"Min,Max,Modal Price from Maharashtra,Osmanabad[Tomato],Osmanabad from 01-Jan-2010To24-Oct-2020 (Total-511) (Total-511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
302,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2000,1400,6-Dec-15
303,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1500,1150,5-Dec-15
304,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1800,1250,4-Dec-15
305,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1700,1250,3-Dec-15
306,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,2-Dec-15
307,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,1-Dec-15
308,Osmanabad,Osmanabad,Tomato,Local,FAQ,1300,2500,1900,4-Nov-15
309,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2800,1900,3-Nov-15
310,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,3000,1900,1-Nov-15
311,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1700,1350,31-Oct-15
312,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,22-Oct-15
313,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2000,1300,21-Oct-15
314,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1700,1100,20-Oct-15
315,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2000,1300,18-Oct-15
316,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1800,1150,17-Oct-15
317,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1600,1100,16-Oct-15
318,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,15-Oct-15
319,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1900,1300,14-Oct-15
320,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,1900,1400,13-Oct-15
321,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,11-Oct-15
322,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1200,1100,10-Oct-15
323,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,9-Oct-15
324,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2200,1350,8-Oct-15
325,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,2500,1800,7-Oct-15
326,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1600,1150,6-Oct-15
327,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1500,950,4-Oct-15
328,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,3-Oct-15
329,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1400,1050,2-Oct-15
330,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1200,900,1-Oct-15
331,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1100,900,26-Aug-15
332,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,900,600,5-Aug-15
333,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,4-Aug-15
334,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,950,2-Aug-15
335,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,900,700,1-Aug-15
336,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1200,1000,31-Jul-15
337,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1500,1050,30-Jul-15
338,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,29-Jul-15
339,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,28-Jul-15
340,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1600,1100,26-Jul-15
341,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1600,1200,25-Jul-15
342,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2400,1500,24-Jul-15
343,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,23-Jul-15
344,Osmanabad,Osmanabad,Tomato,Local,FAQ,750,2500,1600,22-Jul-15
345,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2200,1500,21-Jul-15
346,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,19-Jul-15
347,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3300,2150,18-Jul-15
348,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3300,2150,17-Jul-15
349,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,4000,2500,16-Jul-15
350,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2200,1650,15-Jul-15
351,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3000,2000,14-Jul-15
352,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,2500,1700,12-Jul-15
353,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2750,1850,11-Jul-15
354,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,10-Jul-15
355,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2300,1650,9-Jul-15
356,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2100,1300,8-Jul-15
357,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,2500,1800,7-Jul-15
358,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2400,1700,5-Jul-15
359,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1400,1100,3-Jul-15
360,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1600,1300,2-Jul-15
361,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1600,1050,1-Jul-15
362,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1700,1100,13-Jun-15
363,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1700,1250,12-Jun-15
364,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2000,1400,11-Jun-15
365,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,2000,1450,10-Jun-15
366,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1650,1200,9-Jun-15
367,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1500,1050,7-Jun-15
368,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,6-Jun-15
369,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1600,1100,5-Jun-15
370,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1400,1000,4-Jun-15
371,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1800,1200,3-Jun-15
372,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1500,950,2-Jun-15
373,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1600,1050,31-May-15
374,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1500,1000,30-May-15
375,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1600,1300,29-May-15
376,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1500,950,28-May-15
377,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1700,1200,27-May-15
378,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,26-May-15
379,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,24-May-15
380,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1750,1350,23-May-15
381,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,1500,1200,22-May-15
382,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,850,600,20-May-15
383,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1000,700,19-May-15
384,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1000,800,13-May-15
385,Osmanabad,Osmanabad,Tomato,Local,FAQ,250,1000,550,12-May-15
386,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1150,850,10-May-15
387,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1000,800,8-May-15
388,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1200,850,7-May-15
389,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1400,1100,6-May-15
390,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,5-May-15
391,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1200,850,3-May-15
392,Osmanabad,Osmanabad,Tomato,Local,FAQ,350,800,550,2-May-15
393,Osmanabad,Osmanabad,Tomato,Local,FAQ,650,1200,900,1-May-15
394,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1500,1000,30-Apr-15
395,Osmanabad,Osmanabad,Tomato,Local,FAQ,300,1200,750,5-Feb-15
396,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1200,950,4-Feb-15
397,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1300,900,3-Feb-15
398,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1300,900,1-Feb-15
399,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1250,1000,31-Jan-15
400,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1300,1050,30-Jan-15
401,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1100,950,29-Jan-15
402,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1400,950,28-Jan-15
403,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1400,950,27-Jan-15
404,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1500,1000,24-Jan-15
405,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1600,1100,23-Jan-15
406,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1600,1100,22-Jan-15
407,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1500,1150,21-Jan-15
408,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,20-Jan-15
409,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,18-Jan-15
410,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,2000,1600,17-Jan-15
411,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,14-Jan-15
412,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,14-Jan-15
413,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,13-Jan-15
414,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,13-Jan-15
415,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1700,1100,11-Jan-15
416,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1700,1100,11-Jan-15
417,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,10-Jan-15
418,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1500,1150,9-Jan-15
419,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1500,1000,7-Jan-15
420,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,4-Jan-15
421,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2500,1750,1-Jan-15
422,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2000,1400,31-Dec-14
423,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,3000,1900,30-Dec-14
424,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1800,1200,27-Dec-14
425,Osmanabad,Osmanabad,Tomato,Local,FAQ,1250,2500,1850,26-Dec-14
426,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2500,1750,25-Dec-14
427,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2100,1450,24-Dec-14
428,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2500,1650,23-Dec-14
429,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,3700,2200,20-Dec-14
430,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1700,1150,18-Dec-14
431,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2000,1350,17-Dec-14
432,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2500,1600,16-Dec-14
433,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1700,1100,14-Dec-14
434,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1500,1000,13-Dec-14
435,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2500,1500,12-Dec-14
436,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2000,1400,11-Dec-14
437,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1800,1250,10-Dec-14
438,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2100,1300,9-Dec-14
439,Osmanabad,Osmanabad,Tomato,Local,FAQ,450,2000,1250,7-Dec-14
440,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3000,2100,6-Dec-14
441,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2100,1400,5-Dec-14
442,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2100,1300,4-Dec-14
443,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,3-Dec-14
444,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,2-Dec-14
445,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,700,550,27-Sep-13
446,Osmanabad,Osmanabad,Tomato,Local,FAQ,300,600,450,26-Sep-13
447,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,700,550,25-Sep-13
448,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,900,650,24-Sep-13
449,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1400,950,22-Sep-13
450,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1300,1000,21-Sep-13
451,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1300,900,20-Sep-13
452,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,19-Sep-13
453,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1200,850,18-Sep-13
454,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1200,850,17-Sep-13
455,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1500,1150,15-Sep-13
456,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1300,1050,14-Sep-13
457,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,13-Sep-13
458,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1200,900,12-Sep-13
459,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,11-Sep-13
460,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,10-Sep-13
461,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1000,700,8-Sep-13
462,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,7-Sep-13
463,Osmanabad,Osmanabad,Tomato,Other,FAQ,70,160,115,4-Aug-13
464,Osmanabad,Osmanabad,Tomato,Other,FAQ,130,170,150,3-Aug-13
465,Osmanabad,Osmanabad,Tomato,Other,FAQ,80,150,115,2-Aug-13
466,Osmanabad,Osmanabad,Tomato,Other,FAQ,90,150,120,1-Aug-13
467,Osmanabad,Osmanabad,Tomato,Other,FAQ,50,100,75,31-Jul-13
468,Osmanabad,Osmanabad,Tomato,Other,FAQ,90,160,145,30-Jul-13
469,Osmanabad,Osmanabad,Tomato,Other,FAQ,80,180,130,28-Jul-13
470,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,250,175,27-Jul-13
471,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,225,163,26-Jul-13
472,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,260,180,25-Jul-13
473,Osmanabad,Osmanabad,Tomato,Other,FAQ,160,200,180,11-May-13
474,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,180,140,10-May-13
475,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,180,150,2-May-13
476,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,210,155,25-Jul-12
477,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,220,160,24-Jul-12
478,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,240,180,22-Jul-12
479,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,300,210,19-Jul-12
480,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,250,185,18-Jul-12
481,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,220,160,17-Jul-12
482,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,5-Jul-12
483,Osmanabad,Osmanabad,Tomato,Other,FAQ,160,200,180,4-Jul-12
484,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,160,130,29-Jun-12
485,Osmanabad,Osmanabad,Tomato,Other,FAQ,130,200,165,28-Jun-12
486,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,180,150,27-Jun-12
487,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,23-Jun-12
488,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,21-Jun-12
489,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,150,125,15-Jun-12
490,Osmanabad,Osmanabad,Tomato,Other,FAQ,130,160,145,2-Jun-12
491,Osmanabad,Osmanabad,Tomato,Other,FAQ,150,160,155,26-May-12
492,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,260,190,20-May-12
493,Osmanabad,Osmanabad,Tomato,Other,FAQ,180,180,180,19-May-12
494,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,170,135,16-May-12
495,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,220,160,9-May-12
496,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,5-May-12
497,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,210,155,14-Apr-12
498,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,110,105,19-Nov-11
499,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,220,160,10-Nov-11
500,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,9-Nov-11
501,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,150,125,29-Jun-11
502,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,150,135,23-Jun-11
503,Osmanabad,Osmanabad,Tomato,Other,FAQ,150,250,200,11-Jan-11
504,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,200,150,31-Dec-10
505,Osmanabad,Osmanabad,Tomato,Other,FAQ,110,250,180,30-Dec-10
506,Osmanabad,Osmanabad,Tomato,Other,FAQ,180,310,245,29-Dec-10
507,Osmanabad,Osmanabad,Tomato,Other,FAQ,150,290,220,28-Dec-10
508,Osmanabad,Osmanabad,Tomato,Other,FAQ,100,100,100,31-Jul-10
509,Osmanabad,Osmanabad,Tomato,Other,FAQ,130,200,165,8-Jun-10
510,Osmanabad,Osmanabad,Tomato,Other,FAQ,105,150,128,2-Jan-10
511,Osmanabad,Osmanabad,Tomato,Other,FAQ,120,165,143,1-Jan-10
