"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
608,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,20-Aug-18
609,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,19-Aug-18
610,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,18-Aug-18
611,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1300,1250,17-Aug-18
612,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1200,1150,16-Aug-18
613,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1100,1050,15-Aug-18
614,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1300,1250,14-Aug-18
615,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1300,1250,13-Aug-18
616,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1300,1300,12-Aug-18
617,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,11-Aug-18
618,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,10-Aug-18
619,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1600,1550,9-Aug-18
620,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,8-Aug-18
621,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,7-Aug-18
622,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,6-Aug-18
623,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,5-Aug-18
624,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,4-Aug-18
625,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,3-Aug-18
626,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,2-Aug-18
627,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,2000,1650,1-Aug-18
628,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,31-Jul-18
629,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1500,1300,30-Jul-18
630,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,29-Jul-18
631,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,28-Jul-18
632,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,27-Jul-18
633,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,26-Jul-18
634,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,25-Jul-18
635,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1400,1400,24-Jul-18
636,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1700,1600,23-Jul-18
637,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,22-Jul-18
638,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,21-Jul-18
639,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,20-Jul-18
640,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,19-Jul-18
641,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,18-Jul-18
642,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,17-Jul-18
643,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,16-Jul-18
644,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1300,15-Jul-18
645,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,14-Jul-18
646,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,13-Jul-18
647,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1700,1600,12-Jul-18
648,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,11-Jul-18
649,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,10-Jul-18
650,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,9-Jul-18
651,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,8-Jul-18
652,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,7-Jul-18
653,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1300,1250,5-Jul-18
654,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1400,1100,4-Jul-18
655,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,3-Jul-18
656,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,2-Jul-18
657,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,1-Jul-18
658,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1600,1450,30-Jun-18
659,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,29-Jun-18
660,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1800,1500,27-Jun-18
661,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1600,1450,25-Jun-18
662,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1800,1400,24-Jun-18
663,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,23-Jun-18
664,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1600,1450,21-Jun-18
665,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,20-Jun-18
666,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1100,1100,19-Jun-18
667,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,18-Jun-18
668,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,17-Jun-18
669,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,16-Jun-18
670,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,15-Jun-18
671,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1600,1300,14-Jun-18
672,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,13-Jun-18
673,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,12-Jun-18
674,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1300,1000,11-Jun-18
675,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1600,1300,10-Jun-18
676,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,9-Jun-18
677,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,8-Jun-18
678,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,7-Jun-18
679,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1400,1100,6-Jun-18
680,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,5-Jun-18
681,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2000,1900,4-Jun-18
682,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1400,1350,3-Jun-18
683,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,2-Jun-18
684,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,1-Jun-18
685,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1400,1400,31-May-18
686,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,30-May-18
687,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,900,900,29-May-18
688,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,27-May-18
689,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,26-May-18
690,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,25-May-18
691,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,24-May-18
692,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,23-May-18
693,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,22-May-18
694,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,21-May-18
695,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,20-May-18
696,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,19-May-18
697,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,18-May-18
698,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,17-May-18
699,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,16-May-18
700,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,15-May-18
701,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,14-May-18
702,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,13-May-18
703,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,12-May-18
704,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,11-May-18
705,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,10-May-18
706,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,9-May-18
707,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,8-May-18
708,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,7-May-18
709,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,6-May-18
710,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,5-May-18
711,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,4-May-18
712,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,3-May-18
713,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,2-May-18
714,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,1-May-18
715,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,30-Apr-18
716,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,29-Apr-18
717,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,28-Apr-18
718,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,27-Apr-18
719,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,26-Apr-18
720,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,25-Apr-18
721,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,24-Apr-18
722,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,23-Apr-18
723,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,22-Apr-18
724,Pune,Pune(Pimpri),Tomato,Local,FAQ,300,600,400,21-Apr-18
725,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,20-Apr-18
726,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,19-Apr-18
727,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,18-Apr-18
728,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,17-Apr-18
729,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,15-Apr-18
730,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,14-Apr-18
731,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,13-Apr-18
732,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,12-Apr-18
733,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,11-Apr-18
734,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,10-Apr-18
735,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,9-Apr-18
736,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,8-Apr-18
737,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,7-Apr-18
738,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,6-Apr-18
739,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,5-Apr-18
740,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,4-Apr-18
741,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,3-Apr-18
742,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,2-Apr-18
743,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,1-Apr-18
744,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,31-Mar-18
745,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,30-Mar-18
746,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,29-Mar-18
747,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,28-Mar-18
748,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,27-Mar-18
749,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,26-Mar-18
750,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,25-Mar-18
751,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,24-Mar-18
752,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,23-Mar-18
753,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,700,550,22-Mar-18
754,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,21-Mar-18
755,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,20-Mar-18
756,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,19-Mar-18
757,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,700,500,18-Mar-18
758,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,17-Mar-18
759,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,16-Mar-18
760,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,15-Mar-18
761,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,14-Mar-18
762,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,13-Mar-18
763,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,700,550,12-Mar-18
764,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,11-Mar-18
765,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,10-Mar-18
766,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,9-Mar-18
767,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,8-Mar-18
768,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,7-Mar-18
769,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,6-Mar-18
770,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,5-Mar-18
771,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,4-Mar-18
772,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,3-Mar-18
773,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,700,500,2-Mar-18
774,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,600,500,1-Mar-18
775,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,28-Feb-18
776,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,27-Feb-18
777,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,26-Feb-18
778,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,25-Feb-18
779,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,500,450,24-Feb-18
780,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,23-Feb-18
781,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,22-Feb-18
782,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,21-Feb-18
783,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,20-Feb-18
784,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,19-Feb-18
785,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,18-Feb-18
786,Pune,Pune(Pimpri),Tomato,Local,FAQ,300,600,450,17-Feb-18
787,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,16-Feb-18
788,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,15-Feb-18
789,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,14-Feb-18
790,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,13-Feb-18
791,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,12-Feb-18
792,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,11-Feb-18
793,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,10-Feb-18
794,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,9-Feb-18
795,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,8-Feb-18
796,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,7-Feb-18
797,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,6-Feb-18
798,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,700,600,4-Feb-18
799,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,3-Feb-18
800,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,2-Feb-18
801,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,1-Feb-18
802,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,30-Jan-18
803,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,29-Jan-18
804,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,28-Jan-18
805,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,27-Jan-18
806,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,26-Jan-18
807,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,25-Jan-18
808,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,24-Jan-18
809,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,23-Jan-18
810,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,22-Jan-18
811,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,21-Jan-18
812,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,20-Jan-18
813,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,19-Jan-18
814,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,18-Jan-18
815,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,17-Jan-18
816,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,16-Jan-18
817,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,15-Jan-18
818,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,14-Jan-18
819,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,13-Jan-18
820,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,12-Jan-18
821,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,11-Jan-18
822,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,10-Jan-18
823,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,9-Jan-18
824,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,8-Jan-18
825,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,7-Jan-18
826,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,6-Jan-18
827,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1200,850,5-Jan-18
828,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,4-Jan-18
829,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,3-Jan-18
830,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1100,850,2-Jan-18
831,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,1-Jan-18
832,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,31-Dec-17
833,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,30-Dec-17
834,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,28-Dec-17
835,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,27-Dec-17
836,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,26-Dec-17
837,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,25-Dec-17
838,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,22-Dec-17
839,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,21-Dec-17
840,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,20-Dec-17
841,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1200,950,19-Dec-17
842,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,18-Dec-17
843,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,17-Dec-17
844,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,16-Dec-17
845,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,15-Dec-17
846,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,14-Dec-17
847,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,13-Dec-17
848,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,3000,2300,12-Dec-17
849,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,3000,2200,11-Dec-17
850,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,3000,2200,10-Dec-17
851,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,9-Dec-17
852,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,7-Dec-17
853,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3200,2850,6-Dec-17
854,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3200,3100,5-Dec-17
855,Pune,Pune(Pimpri),Tomato,Local,FAQ,2800,3200,3000,4-Dec-17
856,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3200,2850,2-Dec-17
857,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3200,3100,1-Dec-17
858,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3200,2650,30-Nov-17
859,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3000,3000,29-Nov-17
860,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3000,3000,28-Nov-17
861,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,27-Nov-17
862,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,26-Nov-17
863,Pune,Pune(Pimpri),Tomato,Local,FAQ,2800,3400,3100,25-Nov-17
864,Pune,Pune(Pimpri),Tomato,Local,FAQ,2800,4000,3500,24-Nov-17
865,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2900,23-Nov-17
866,Pune,Pune(Pimpri),Tomato,Local,FAQ,2800,3000,2900,22-Nov-17
867,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3500,3250,21-Nov-17
868,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3000,3000,20-Nov-17
869,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3500,3250,19-Nov-17
870,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3500,3250,17-Nov-17
871,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,16-Nov-17
872,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,15-Nov-17
873,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,14-Nov-17
874,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,13-Nov-17
875,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,12-Nov-17
876,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3500,3250,10-Nov-17
877,Pune,Pune(Pimpri),Tomato,Local,FAQ,3500,4000,3750,9-Nov-17
878,Pune,Pune(Pimpri),Tomato,Local,FAQ,4000,4000,4000,8-Nov-17
879,Pune,Pune(Pimpri),Tomato,Local,FAQ,3500,4000,3750,7-Nov-17
880,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,6-Nov-17
881,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,5-Nov-17
882,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3200,2850,4-Nov-17
883,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,3-Nov-17
884,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,3200,2700,2-Nov-17
885,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,4000,3500,1-Nov-17
886,Pune,Pune(Pimpri),Tomato,Local,FAQ,3500,4000,3750,31-Oct-17
887,Pune,Pune(Pimpri),Tomato,Local,FAQ,3200,4000,3600,30-Oct-17
888,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,29-Oct-17
889,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,2700,2600,28-Oct-17
890,Pune,Pune(Pimpri),Tomato,Local,FAQ,2300,2500,2400,27-Oct-17
891,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,26-Oct-17
892,Pune,Pune(Pimpri),Tomato,Local,FAQ,2300,2300,2300,25-Oct-17
893,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2500,2050,24-Oct-17
894,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,23-Oct-17
895,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,2500,2350,22-Oct-17
896,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2700,2350,21-Oct-17
897,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2500,2150,20-Oct-17
898,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2200,2000,19-Oct-17
899,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,18-Oct-17
900,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2300,2150,17-Oct-17
901,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,2500,2350,16-Oct-17
902,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,15-Oct-17
903,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,14-Oct-17
904,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,13-Oct-17
905,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,2000,1700,12-Oct-17
906,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,11-Oct-17
907,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,10-Oct-17
908,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3500,2750,9-Oct-17
909,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,8-Oct-17
910,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,7-Oct-17
911,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,6-Oct-17
912,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1500,1450,5-Oct-17
913,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1500,1450,4-Oct-17
914,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,3-Oct-17
915,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,2-Oct-17
916,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1500,1300,1-Oct-17
917,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,30-Sep-17
918,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1300,1300,29-Sep-17
