"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1091) (Total-1091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
308,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,585,4-Oct-18
309,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,585,3-Oct-18
310,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,595,2-Oct-18
311,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,450,1-Oct-18
312,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,29-Sep-18
313,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,27-Sep-18
314,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,26-Sep-18
315,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,395,25-Sep-18
316,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,23-Sep-18
317,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,390,22-Sep-18
318,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,500,20-Sep-18
319,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,605,19-Sep-18
320,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,600,18-Sep-18
321,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,795,17-Sep-18
322,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,325,16-Sep-18
323,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,500,495,15-Sep-18
324,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,365,13-Sep-18
325,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,395,12-Sep-18
326,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,400,328,11-Sep-18
327,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,385,10-Sep-18
328,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,525,9-Sep-18
329,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,385,8-Sep-18
330,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,595,6-Sep-18
331,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,600,5-Sep-18
332,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,600,4-Sep-18
333,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,600,3-Sep-18
334,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1500,985,2-Sep-18
335,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,395,1-Sep-18
336,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,725,30-Aug-18
337,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,785,29-Aug-18
338,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,895,28-Aug-18
339,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,950,27-Aug-18
340,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,485,26-Aug-18
341,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,525,25-Aug-18
342,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,900,13-Aug-18
343,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,895,12-Aug-18
344,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1250,11-Aug-18
345,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,950,5-Aug-18
346,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1350,4-Aug-18
347,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1395,2-Aug-18
348,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1700,1250,1-Aug-18
349,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1395,28-Jul-18
350,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2600,1950,26-Jul-18
351,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1520,25-Jul-18
352,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1350,24-Jul-18
353,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1450,23-Jul-18
354,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1800,1150,22-Jul-18
355,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2400,1950,21-Jul-18
356,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1350,19-Jul-18
357,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2400,1556,18-Jul-18
358,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1250,17-Jul-18
359,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1520,16-Jul-18
360,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1450,15-Jul-18
361,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1800,1250,14-Jul-18
362,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1350,12-Jul-18
363,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2200,1585,11-Jul-18
364,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2200,1650,5-Jul-18
365,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,895,4-Jul-18
366,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2200,1350,3-Jul-18
367,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,750,2-Jul-18
368,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1700,1125,1-Jul-18
369,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,858,28-Jun-18
370,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1700,1125,27-Jun-18
371,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1950,25-Jun-18
372,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1395,24-Jun-18
373,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1265,23-Jun-18
374,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1950,21-Jun-18
375,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2000,1495,19-Jun-18
376,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1800,1125,17-Jun-18
377,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1900,1125,16-Jun-18
378,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1325,14-Jun-18
379,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2000,1400,13-Jun-18
380,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1550,12-Jun-18
381,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2100,1450,11-Jun-18
382,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1600,1295,10-Jun-18
383,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1600,1195,9-Jun-18
384,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,850,7-Jun-18
385,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,950,6-Jun-18
386,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,5-Jun-18
387,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,1000,4-Jun-18
388,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1200,750,3-Jun-18
389,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1800,1125,2-Jun-18
390,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,725,28-May-18
391,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,655,27-May-18
392,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,500,26-May-18
393,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,425,24-May-18
394,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,23-May-18
395,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,425,22-May-18
396,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,21-May-18
397,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,425,20-May-18
398,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,19-May-18
399,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,495,17-May-18
400,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,485,16-May-18
401,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,950,15-May-18
402,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,14-May-18
403,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,565,13-May-18
404,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,525,12-May-18
405,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,625,8-May-18
406,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,365,7-May-18
407,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,6-May-18
408,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,525,3-May-18
409,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,485,2-May-18
410,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,460,1-May-18
411,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,425,26-Apr-18
412,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,425,21-Apr-18
413,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,19-Apr-18
414,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,425,18-Apr-18
415,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,17-Apr-18
416,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,16-Apr-18
417,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,15-Apr-18
418,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,950,14-Apr-18
419,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,795,12-Apr-18
420,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,390,11-Apr-18
421,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,10-Apr-18
422,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,950,9-Apr-18
423,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,850,8-Apr-18
424,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,625,7-Apr-18
425,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,5-Apr-18
426,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,795,4-Apr-18
427,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,3-Apr-18
428,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,925,2-Apr-18
429,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,625,1-Apr-18
430,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,675,31-Mar-18
431,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,425,29-Mar-18
432,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,500,28-Mar-18
433,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,665,27-Mar-18
434,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,400,26-Mar-18
435,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,25-Mar-18
436,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,24-Mar-18
437,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,685,22-Mar-18
438,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,500,21-Mar-18
439,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,395,20-Mar-18
440,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,325,19-Mar-18
441,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,18-Mar-18
442,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,445,17-Mar-18
443,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,950,15-Mar-18
444,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,300,220,14-Mar-18
445,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,12-Mar-18
446,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,600,11-Mar-18
447,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,625,10-Mar-18
448,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,625,8-Mar-18
449,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,500,7-Mar-18
450,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,6-Mar-18
451,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,625,5-Mar-18
452,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,395,4-Mar-18
453,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,595,3-Mar-18
454,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,625,1-Mar-18
455,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,495,28-Feb-18
456,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,400,27-Feb-18
457,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,450,26-Feb-18
458,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,395,25-Feb-18
459,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,725,24-Feb-18
460,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,685,22-Feb-18
461,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,625,21-Feb-18
462,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,375,20-Feb-18
463,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,400,295,18-Feb-18
464,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,795,17-Feb-18
465,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,395,15-Feb-18
466,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,425,14-Feb-18
467,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,400,295,13-Feb-18
468,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,325,12-Feb-18
469,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,375,11-Feb-18
470,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,725,10-Feb-18
471,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,675,8-Feb-18
472,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,625,7-Feb-18
473,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,6-Feb-18
474,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,525,3-Feb-18
475,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,695,1-Feb-18
476,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,600,450,31-Jan-18
477,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,475,30-Jan-18
478,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,485,29-Jan-18
479,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,28-Jan-18
480,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,500,450,27-Jan-18
481,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,25-Jan-18
482,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,625,24-Jan-18
483,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,400,23-Jan-18
484,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,400,22-Jan-18
485,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,375,21-Jan-18
486,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,500,425,20-Jan-18
487,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,18-Jan-18
488,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,820,17-Jan-18
489,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,825,16-Jan-18
490,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,625,15-Jan-18
491,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,14-Jan-18
492,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1700,1225,13-Jan-18
493,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,725,11-Jan-18
494,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,525,10-Jan-18
495,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,8-Jan-18
496,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,560,7-Jan-18
497,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,875,6-Jan-18
498,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,775,4-Jan-18
499,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,775,3-Jan-18
500,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1100,975,2-Jan-18
501,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,825,1-Jan-18
502,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,31-Dec-17
503,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1500,800,30-Dec-17
504,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,900,28-Dec-17
505,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,675,25-Dec-17
506,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,700,24-Dec-17
507,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,875,23-Dec-17
508,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1200,920,21-Dec-17
509,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1300,1025,20-Dec-17
510,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,800,19-Dec-17
511,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,725,18-Dec-17
512,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,800,17-Dec-17
513,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,800,16-Dec-17
514,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,925,14-Dec-17
515,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1300,975,13-Dec-17
516,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,12-Dec-17
517,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1500,1125,11-Dec-17
518,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1100,10-Dec-17
519,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1500,1225,9-Dec-17
520,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1625,7-Dec-17
521,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,3000,2325,6-Dec-17
522,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,3500,2680,5-Dec-17
523,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,3300,2650,4-Dec-17
524,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3000,2200,3-Dec-17
525,Ahmednagar,Rahuri,Tomato,Other,FAQ,1400,3000,2390,2-Dec-17
526,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3000,2125,30-Nov-17
527,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,3500,2525,29-Nov-17
528,Ahmednagar,Rahuri,Tomato,Other,FAQ,1400,3500,2975,28-Nov-17
529,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3400,2900,27-Nov-17
530,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3300,2275,26-Nov-17
531,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,2175,25-Nov-17
532,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,2125,20-Nov-17
533,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3300,1900,19-Nov-17
534,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3500,2525,18-Nov-17
535,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3200,2250,16-Nov-17
536,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3900,2950,15-Nov-17
537,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,3500,2550,14-Nov-17
538,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3200,2360,13-Nov-17
539,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3200,2375,12-Nov-17
540,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,2200,11-Nov-17
541,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3400,2575,9-Nov-17
542,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,3500,2150,8-Nov-17
543,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3600,2550,7-Nov-17
544,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,3000,2300,6-Nov-17
545,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2700,2000,2-Nov-17
546,Ahmednagar,Rahuri,Tomato,Other,FAQ,1100,2600,1850,1-Nov-17
547,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3600,2800,30-Oct-17
548,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,4000,2900,29-Oct-17
549,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,4200,2300,28-Oct-17
550,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1700,1150,25-Oct-17
551,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2600,1700,24-Oct-17
552,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2600,1600,23-Oct-17
553,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2400,1700,22-Oct-17
554,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1200,21-Oct-17
555,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2600,1600,19-Oct-17
556,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1700,1000,18-Oct-17
557,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,900,17-Oct-17
558,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1200,16-Oct-17
559,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2000,1400,15-Oct-17
560,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2200,1300,14-Oct-17
561,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2300,1500,12-Oct-17
562,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2200,1450,11-Oct-17
563,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2200,1600,10-Oct-17
564,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,2200,1700,9-Oct-17
565,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2200,1400,8-Oct-17
566,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2200,1400,7-Oct-17
567,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1600,1100,5-Oct-17
568,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,900,4-Oct-17
569,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,3-Oct-17
570,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1400,1000,2-Oct-17
571,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,1-Oct-17
572,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,650,30-Sep-17
573,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,28-Sep-17
574,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,600,450,27-Sep-17
575,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,26-Sep-17
576,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,25-Sep-17
577,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,24-Sep-17
578,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,23-Sep-17
579,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,21-Sep-17
580,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,20-Sep-17
581,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,19-Sep-17
582,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,18-Sep-17
583,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,17-Sep-17
584,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,16-Sep-17
585,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1500,800,14-Sep-17
586,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,13-Sep-17
587,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1200,750,12-Sep-17
588,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,11-Sep-17
589,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,10-Sep-17
590,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1300,9-Sep-17
591,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1600,1100,7-Sep-17
592,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2300,1650,6-Sep-17
593,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1500,1100,5-Sep-17
594,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2800,1900,3-Sep-17
595,Ahmednagar,Rahuri,Tomato,Other,FAQ,1100,2600,1850,2-Sep-17
596,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2800,1600,31-Aug-17
597,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1250,30-Aug-17
598,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3500,2000,29-Aug-17
599,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,1800,28-Aug-17
600,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3100,1800,27-Aug-17
601,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3200,1900,26-Aug-17
602,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2800,1700,24-Aug-17
603,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3000,2000,23-Aug-17
604,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2800,1900,22-Aug-17
605,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1700,1100,21-Aug-17
606,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2600,1400,19-Aug-17
607,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3000,2000,17-Aug-17
608,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2000,1500,16-Aug-17
609,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3000,2500,15-Aug-17
610,Ahmednagar,Rahuri,Tomato,Other,FAQ,1400,3600,2500,14-Aug-17
611,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3100,1800,13-Aug-17
612,Ahmednagar,Rahuri,Tomato,Other,FAQ,1100,3500,2300,12-Aug-17
613,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,4000,3000,10-Aug-17
614,Ahmednagar,Rahuri,Tomato,Other,FAQ,1100,3800,2450,9-Aug-17
615,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3700,2850,8-Aug-17
616,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,4000,2400,7-Aug-17
617,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,4100,2800,6-Aug-17
618,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3800,2200,5-Aug-17
619,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,4000,2500,3-Aug-17
620,Ahmednagar,Rahuri,Tomato,Other,FAQ,1400,3600,2500,2-Aug-17
621,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3300,2650,1-Aug-17
