"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1313) (Total-1313)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Jun-19
321,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,25-Jun-19
322,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Jun-19
323,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,22-Jun-19
324,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Jun-19
325,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,19-Jun-19
326,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,18-Jun-19
327,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,16-Jun-19
328,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,15-Jun-19
329,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,13-Jun-19
330,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,12-Jun-19
331,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,11-Jun-19
332,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,10-Jun-19
333,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,9-Jun-19
334,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,8-Jun-19
335,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,6-Jun-19
336,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,5-Jun-19
337,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,4-Jun-19
338,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,2-Jun-19
339,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,1-Jun-19
340,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,30-May-19
341,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,29-May-19
342,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,28-May-19
343,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,26-May-19
344,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,25-May-19
345,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,23-May-19
346,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-May-19
347,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,21-May-19
348,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,19-May-19
349,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,18-May-19
350,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,16-May-19
351,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,15-May-19
352,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,14-May-19
353,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-May-19
354,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,11-May-19
355,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,9-May-19
356,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,8-May-19
357,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,7-May-19
358,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-May-19
359,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-May-19
360,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,2-May-19
361,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-May-19
362,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Apr-19
363,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-Apr-19
364,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Apr-19
365,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,25-Apr-19
366,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-Apr-19
367,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,23-Apr-19
368,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,21-Apr-19
369,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Apr-19
370,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Apr-19
371,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Apr-19
372,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Apr-19
373,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Apr-19
374,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Apr-19
375,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,10-Apr-19
376,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,9-Apr-19
377,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,7-Apr-19
378,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,6-Apr-19
379,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,4-Apr-19
380,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,3-Apr-19
381,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,2-Apr-19
382,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,31-Mar-19
383,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,30-Mar-19
384,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,28-Mar-19
385,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,27-Mar-19
386,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Mar-19
387,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,24-Mar-19
388,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,23-Mar-19
389,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,20-Mar-19
390,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,19-Mar-19
391,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,17-Mar-19
392,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Mar-19
393,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Mar-19
394,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Mar-19
395,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-Mar-19
396,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,10-Mar-19
397,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,9-Mar-19
398,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,7-Mar-19
399,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,6-Mar-19
400,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,5-Mar-19
401,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,3-Mar-19
402,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Mar-19
403,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,28-Feb-19
404,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,27-Feb-19
405,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,26-Feb-19
406,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,24-Feb-19
407,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,23-Feb-19
408,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,21-Feb-19
409,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,20-Feb-19
410,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,19-Feb-19
411,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,17-Feb-19
412,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,16-Feb-19
413,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,14-Feb-19
414,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,13-Feb-19
415,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,12-Feb-19
416,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,10-Feb-19
417,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,9-Feb-19
418,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,7-Feb-19
419,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,6-Feb-19
420,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Feb-19
421,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,3-Feb-19
422,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Feb-19
423,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,31-Jan-19
424,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,30-Jan-19
425,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,29-Jan-19
426,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,27-Jan-19
427,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,26-Jan-19
428,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,24-Jan-19
429,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,23-Jan-19
430,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,22-Jan-19
431,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,20-Jan-19
432,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,19-Jan-19
433,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,17-Jan-19
434,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,16-Jan-19
435,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,15-Jan-19
436,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-Jan-19
437,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,12-Jan-19
438,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,10-Jan-19
439,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Jan-19
440,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,8-Jan-19
441,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,6-Jan-19
442,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Jan-19
443,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,3-Jan-19
444,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Jan-19
445,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,1-Jan-19
446,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-Dec-18
447,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,29-Dec-18
448,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Dec-18
449,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-Dec-18
450,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,25-Dec-18
451,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,23-Dec-18
452,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,22-Dec-18
453,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,20-Dec-18
454,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,19-Dec-18
455,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,18-Dec-18
456,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,16-Dec-18
457,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,15-Dec-18
458,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,13-Dec-18
459,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,12-Dec-18
460,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,11-Dec-18
461,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,9-Dec-18
462,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,8-Dec-18
463,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,6-Dec-18
464,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,5-Dec-18
465,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,4-Dec-18
466,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,2-Dec-18
467,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,1-Dec-18
468,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,29-Nov-18
469,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,28-Nov-18
470,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Nov-18
471,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-Nov-18
472,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Nov-18
473,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,24-Nov-18
474,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Nov-18
475,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,21-Nov-18
476,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Nov-18
477,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,18-Nov-18
478,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,17-Nov-18
479,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,15-Nov-18
480,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Nov-18
481,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-Nov-18
482,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,11-Nov-18
483,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,10-Nov-18
484,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Nov-18
485,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,7-Nov-18
486,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Nov-18
487,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,4-Nov-18
488,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Nov-18
489,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-Nov-18
490,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,31-Oct-18
491,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Oct-18
492,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,28-Oct-18
493,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Oct-18
494,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Oct-18
495,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,24-Oct-18
496,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,23-Oct-18
497,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,21-Oct-18
498,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Oct-18
499,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Oct-18
500,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Oct-18
501,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Oct-18
502,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,14-Oct-18
503,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-Oct-18
504,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,11-Oct-18
505,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,10-Oct-18
506,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,9-Oct-18
507,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,7-Oct-18
508,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,6-Oct-18
509,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,4-Oct-18
510,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,3-Oct-18
511,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,2-Oct-18
512,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,30-Sep-18
513,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,29-Sep-18
514,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,27-Sep-18
515,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,26-Sep-18
516,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Sep-18
517,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,23-Sep-18
518,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Sep-18
519,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Sep-18
520,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,19-Sep-18
521,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,18-Sep-18
522,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Sep-18
523,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,15-Sep-18
524,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-Sep-18
525,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Sep-18
526,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,11-Sep-18
527,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Sep-18
528,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Sep-18
529,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Sep-18
530,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Sep-18
531,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,4-Sep-18
532,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Sep-18
533,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,1-Sep-18
534,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-Aug-18
535,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,29-Aug-18
536,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-Aug-18
537,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-Aug-18
538,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,25-Aug-18
539,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Aug-18
540,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Aug-18
541,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,21-Aug-18
542,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,19-Aug-18
543,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Aug-18
544,Nagpur,Ramtek,Tomato,Other,FAQ,600,1000,800,16-Aug-18
545,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,15-Aug-18
546,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Aug-18
547,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,12-Aug-18
548,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,11-Aug-18
549,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Aug-18
550,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Aug-18
551,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,7-Aug-18
552,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Aug-18
553,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,4-Aug-18
554,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Aug-18
555,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,1-Aug-18
556,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,31-Jul-18
557,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,29-Jul-18
558,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,28-Jul-18
559,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,26-Jul-18
560,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1800,1600,25-Jul-18
561,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,24-Jul-18
562,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2600,2300,22-Jul-18
563,Nagpur,Ramtek,Tomato,Other,FAQ,2600,3000,2800,21-Jul-18
564,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,19-Jul-18
565,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1900,1700,18-Jul-18
566,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,17-Jul-18
567,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1600,15-Jul-18
568,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,14-Jul-18
569,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,12-Jul-18
570,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,11-Jul-18
571,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,10-Jul-18
572,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,8-Jul-18
573,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Jul-18
574,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,5-Jul-18
575,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-Jul-18
576,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,3-Jul-18
577,Nagpur,Ramtek,Tomato,Other,FAQ,800,1200,1000,1-Jul-18
578,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Jun-18
579,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-Jun-18
580,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Jun-18
581,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Jun-18
582,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,23-Jun-18
583,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,21-Jun-18
584,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Jun-18
585,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,19-Jun-18
586,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Jun-18
587,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Jun-18
588,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Jun-18
589,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Jun-18
590,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Jun-18
591,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Jun-18
592,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,9-Jun-18
593,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Jun-18
594,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Jun-18
595,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Jun-18
596,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,3-Jun-18
597,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,2-Jun-18
598,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,31-May-18
599,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,29-May-18
600,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,27-May-18
601,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-May-18
602,Nagpur,Ramtek,Tomato,Other,FAQ,700,800,750,24-May-18
603,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-May-18
604,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1300,1250,22-May-18
605,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1300,1200,19-May-18
606,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1300,1200,16-May-18
607,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-May-18
608,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-May-18
609,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,12-May-18
610,Nagpur,Ramtek,Tomato,Other,FAQ,400,700,500,10-May-18
611,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,9-May-18
612,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,300,8-May-18
613,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-May-18
614,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,2-May-18
615,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-May-18
616,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,28-Apr-18
617,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Apr-18
618,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,25-Apr-18
619,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,8-Apr-18
620,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,14-Mar-18
621,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,13-Mar-18
622,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,11-Mar-18
623,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,10-Mar-18
624,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,8-Mar-18
625,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,7-Mar-18
626,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,6-Mar-18
627,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,4-Mar-18
628,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,3-Mar-18
629,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,1-Mar-18
630,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,28-Feb-18
631,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,27-Feb-18
632,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,25-Feb-18
633,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,24-Feb-18
634,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,22-Feb-18
635,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,21-Feb-18
636,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,20-Feb-18
637,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,18-Feb-18
638,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,17-Feb-18
639,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,15-Feb-18
640,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,14-Feb-18
641,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,13-Feb-18
642,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,11-Feb-18
643,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,10-Feb-18
644,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,8-Feb-18
645,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,7-Feb-18
646,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,6-Feb-18
647,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,4-Feb-18
648,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,3-Feb-18
649,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,1-Feb-18
