"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
308,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1955,1305,28-Aug-19
309,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1955,1405,27-Aug-19
310,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2305,1705,26-Aug-19
311,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2455,1805,25-Aug-19
312,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2425,1955,24-Aug-19
313,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2350,1905,23-Aug-19
314,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2325,1755,22-Aug-19
315,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2505,1875,21-Aug-19
316,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2505,1755,20-Aug-19
317,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2405,1875,19-Aug-19
318,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2105,1600,18-Aug-19
319,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,2205,1625,17-Aug-19
320,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,3305,1755,16-Aug-19
321,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2600,1705,15-Aug-19
322,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2005,1750,14-Aug-19
323,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2750,1650,13-Aug-19
324,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2375,1705,12-Aug-19
325,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2500,2000,11-Aug-19
326,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2950,1900,10-Aug-19
327,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3350,2750,9-Aug-19
328,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3000,2625,8-Aug-19
329,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3200,2800,7-Aug-19
330,Nashik,Pimpalgaon,Tomato,Other,FAQ,800,3700,3250,6-Aug-19
331,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,2700,2225,5-Aug-19
332,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2650,2255,4-Aug-19
333,Nashik,Pimpalgaon,Tomato,Other,FAQ,75,575,355,11-Mar-19
334,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,750,350,8-Mar-19
335,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,625,355,7-Mar-19
336,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,750,425,6-Mar-19
337,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,750,475,5-Mar-19
338,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,705,455,2-Mar-19
339,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,700,405,1-Mar-19
340,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,650,405,28-Feb-19
341,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1250,750,27-Feb-19
342,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,950,550,26-Feb-19
343,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1350,655,25-Feb-19
344,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,750,550,24-Feb-19
345,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1625,800,23-Feb-19
346,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1500,800,22-Feb-19
347,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1055,600,21-Feb-19
348,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1800,900,20-Feb-19
349,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1750,850,19-Feb-19
350,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1925,1200,18-Feb-19
351,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1100,650,17-Feb-19
352,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1550,725,16-Feb-19
353,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1650,800,15-Feb-19
354,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1000,600,14-Feb-19
355,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1575,850,13-Feb-19
356,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1050,650,12-Feb-19
357,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1625,755,11-Feb-19
358,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,855,305,10-Feb-19
359,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1800,1005,9-Feb-19
360,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1755,855,8-Feb-19
361,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1650,755,7-Feb-19
362,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1550,655,6-Feb-19
363,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1625,755,5-Feb-19
364,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1605,625,4-Feb-19
365,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1375,725,3-Feb-19
366,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1375,550,2-Feb-19
367,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1250,625,1-Feb-19
368,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1175,505,31-Jan-19
369,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1400,555,30-Jan-19
370,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1400,605,29-Jan-19
371,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1375,675,28-Jan-19
372,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1600,575,27-Jan-19
373,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1625,550,26-Jan-19
374,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1300,625,25-Jan-19
375,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1400,650,24-Jan-19
376,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1500,675,23-Jan-19
377,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1325,650,22-Jan-19
378,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1000,725,21-Jan-19
379,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1555,625,20-Jan-19
380,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1225,750,19-Jan-19
381,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1900,955,18-Jan-19
382,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1925,1105,17-Jan-19
383,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1750,1000,16-Jan-19
384,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2025,925,15-Jan-19
385,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2000,805,14-Jan-19
386,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1750,750,13-Jan-19
387,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1500,755,12-Jan-19
388,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1855,955,11-Jan-19
389,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2005,1105,10-Jan-19
390,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2255,1405,9-Jan-19
391,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2075,1255,8-Jan-19
392,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2255,1375,7-Jan-19
393,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2855,1705,6-Jan-19
394,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2325,1505,5-Jan-19
395,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2255,1405,4-Jan-19
396,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2105,1105,3-Jan-19
397,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2055,1025,2-Jan-19
398,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2000,1005,1-Jan-19
399,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1350,805,30-Dec-18
400,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1755,955,29-Dec-18
401,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2300,1005,28-Dec-18
402,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,2505,1105,27-Dec-18
403,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2075,955,26-Dec-18
404,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2255,1005,25-Dec-18
405,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2000,925,24-Dec-18
406,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2255,1005,23-Dec-18
407,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1975,975,22-Dec-18
408,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1755,855,21-Dec-18
409,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1605,755,20-Dec-18
410,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1905,855,19-Dec-18
411,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1755,855,18-Dec-18
412,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1505,805,17-Dec-18
413,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1155,650,16-Dec-18
414,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1055,505,15-Dec-18
415,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1955,805,14-Dec-18
416,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1555,900,13-Dec-18
417,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1305,555,12-Dec-18
418,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,950,455,11-Dec-18
419,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1255,505,10-Dec-18
420,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,925,405,9-Dec-18
421,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1005,455,8-Dec-18
422,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,955,375,7-Dec-18
423,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,955,405,6-Dec-18
424,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1005,450,5-Dec-18
425,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1005,455,4-Dec-18
426,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,955,425,3-Dec-18
427,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,955,455,2-Dec-18
428,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1175,505,1-Dec-18
429,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1025,505,30-Nov-18
430,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1055,455,29-Nov-18
431,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1000,475,28-Nov-18
432,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,855,405,27-Nov-18
433,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,855,455,26-Nov-18
434,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1005,455,25-Nov-18
435,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1005,550,24-Nov-18
436,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1055,605,23-Nov-18
437,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1055,555,22-Nov-18
438,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1225,605,21-Nov-18
439,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1005,555,20-Nov-18
440,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1300,605,19-Nov-18
441,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1175,655,18-Nov-18
442,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,575,17-Nov-18
443,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1305,705,16-Nov-18
444,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1055,605,15-Nov-18
445,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1205,655,14-Nov-18
446,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1205,655,13-Nov-18
447,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,655,12-Nov-18
448,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,955,505,11-Nov-18
449,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,925,555,10-Nov-18
450,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,855,505,9-Nov-18
451,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,700,475,8-Nov-18
452,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,700,405,7-Nov-18
453,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,755,505,6-Nov-18
454,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,825,475,5-Nov-18
455,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,805,455,4-Nov-18
456,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,825,555,3-Nov-18
457,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1055,655,2-Nov-18
458,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1155,725,1-Nov-18
459,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1105,705,31-Oct-18
460,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1175,705,30-Oct-18
461,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1055,675,29-Oct-18
462,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1055,555,28-Oct-18
463,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1005,655,27-Oct-18
464,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1125,725,25-Oct-18
465,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1205,655,24-Oct-18
466,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1105,705,23-Oct-18
467,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1105,705,22-Oct-18
468,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1005,775,21-Oct-18
469,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1005,705,20-Oct-18
470,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1225,755,19-Oct-18
471,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1305,755,18-Oct-18
472,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1655,975,17-Oct-18
473,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1705,975,16-Oct-18
474,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1455,875,15-Oct-18
475,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1355,805,14-Oct-18
476,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1555,855,13-Oct-18
477,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1575,875,12-Oct-18
478,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1605,905,11-Oct-18
479,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1305,775,10-Oct-18
480,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1305,755,9-Oct-18
481,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1275,705,8-Oct-18
482,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1305,725,7-Oct-18
483,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1555,905,6-Oct-18
484,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1555,955,5-Oct-18
485,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1525,905,4-Oct-18
486,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1275,750,3-Oct-18
487,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1425,805,2-Oct-18
488,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1475,855,1-Oct-18
489,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1405,805,30-Sep-18
490,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1505,875,29-Sep-18
491,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1425,855,28-Sep-18
492,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1405,800,27-Sep-18
493,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,875,555,26-Sep-18
494,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,755,505,25-Sep-18
495,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,800,475,24-Sep-18
496,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,775,455,23-Sep-18
497,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,775,475,22-Sep-18
498,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,825,555,21-Sep-18
499,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,825,505,20-Sep-18
500,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,805,455,19-Sep-18
501,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,500,18-Sep-18
502,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,805,505,17-Sep-18
503,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,775,475,16-Sep-18
504,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,725,455,15-Sep-18
505,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,805,555,14-Sep-18
506,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,725,505,13-Sep-18
507,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,775,505,12-Sep-18
508,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,805,555,11-Sep-18
509,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,975,605,10-Sep-18
510,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,755,505,9-Sep-18
511,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1075,655,8-Sep-18
512,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,900,555,7-Sep-18
513,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1105,755,6-Sep-18
514,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1305,900,5-Sep-18
515,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1305,775,4-Sep-18
516,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1000,725,3-Sep-18
517,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,805,555,2-Sep-18
518,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,855,650,1-Sep-18
519,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,800,605,31-Aug-18
520,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,755,575,30-Aug-18
521,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,755,505,29-Aug-18
522,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1025,775,28-Aug-18
523,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1025,725,27-Aug-18
524,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1055,755,26-Aug-18
525,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1105,800,25-Aug-18
526,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1125,875,24-Aug-18
527,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1205,950,23-Aug-18
528,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1305,1075,22-Aug-18
529,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1325,1105,21-Aug-18
530,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1675,1200,20-Aug-18
531,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1305,1105,19-Aug-18
532,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1400,1125,18-Aug-18
533,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1355,1000,17-Aug-18
534,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1325,1150,16-Aug-18
535,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1355,1100,15-Aug-18
536,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1375,1200,14-Aug-18
537,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1405,1200,13-Aug-18
538,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1405,1250,12-Aug-18
539,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1375,1205,11-Aug-18
540,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1355,1150,10-Aug-18
541,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1505,1275,9-Aug-18
542,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1350,1150,8-Aug-18
543,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1350,1125,7-Aug-18
544,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1625,1250,6-Aug-18
545,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1500,1250,5-Aug-18
546,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1650,1375,4-Aug-18
547,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1755,1450,3-Aug-18
548,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1755,1500,2-Aug-18
549,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2150,1950,1-Aug-18
550,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2175,1900,31-Jul-18
551,Nashik,Pimpalgaon,Tomato,Other,FAQ,1500,1950,1750,28-Jul-18
552,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,1525,1400,16-Jul-18
553,Nashik,Pimpalgaon,Tomato,Other,FAQ,1500,1900,1755,11-Jul-18
554,Nashik,Pimpalgaon,Tomato,Other,FAQ,1050,1825,1625,8-Jul-18
555,Nashik,Pimpalgaon,Tomato,Other,FAQ,775,1725,1150,6-Jul-18
556,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1150,750,5-Jul-18
557,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,1300,1005,3-Jul-18
558,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,1200,1050,1-Jul-18
559,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,375,255,27-Apr-18
560,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,380,250,26-Apr-18
561,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,375,250,21-Apr-18
562,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,405,305,20-Apr-18
563,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,375,250,19-Apr-18
564,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,375,250,18-Apr-18
565,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,405,305,17-Apr-18
566,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,455,305,15-Apr-18
567,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,505,405,14-Apr-18
568,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,405,305,13-Apr-18
569,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,400,250,12-Apr-18
570,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,405,305,11-Apr-18
571,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,450,300,10-Apr-18
572,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,455,305,9-Apr-18
573,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,455,305,8-Apr-18
574,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,375,250,7-Apr-18
575,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,425,275,6-Apr-18
576,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,505,350,5-Apr-18
577,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,500,300,4-Apr-18
578,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,505,305,3-Apr-18
579,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,450,350,2-Apr-18
580,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,650,355,1-Apr-18
581,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,355,205,31-Mar-18
582,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,450,225,30-Mar-18
583,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,605,400,29-Mar-18
584,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,525,305,28-Mar-18
585,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,555,350,27-Mar-18
586,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,605,405,26-Mar-18
587,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,555,355,25-Mar-18
588,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,525,325,24-Mar-18
589,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,625,455,23-Mar-18
590,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,605,405,22-Mar-18
591,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,425,275,21-Mar-18
592,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,525,425,20-Mar-18
593,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,450,325,19-Mar-18
594,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,175,175,18-Mar-18
595,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,375,250,17-Mar-18
596,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,455,325,16-Mar-18
597,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,400,305,15-Mar-18
598,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,505,355,14-Mar-18
599,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,455,325,13-Mar-18
600,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,375,250,12-Mar-18
601,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,325,225,11-Mar-18
602,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,380,275,10-Mar-18
603,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,325,225,9-Mar-18
604,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,355,255,8-Mar-18
605,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,425,305,7-Mar-18
606,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,455,325,6-Mar-18
607,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,450,275,5-Mar-18
608,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,425,325,4-Mar-18
609,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,350,255,3-Mar-18
610,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,325,255,2-Mar-18
611,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,375,275,1-Mar-18
612,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,425,325,28-Feb-18
613,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,375,275,27-Feb-18
614,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,425,330,26-Feb-18
615,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,355,255,25-Feb-18
616,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,405,305,24-Feb-18
617,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,400,300,23-Feb-18
618,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,400,300,22-Feb-18
619,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,425,300,21-Feb-18
620,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,425,325,20-Feb-18
621,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,525,425,19-Feb-18
622,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,405,305,18-Feb-18
