"Min,Max,Modal Price from Maharashtra,Raigad[Tomato],Panvel from 01-Jan-2010To24-Oct-2020 (Total-707) (Total-707)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
335,Raigad,Panvel,Tomato,Other,FAQ,3200,3400,3300,1-Dec-17
336,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,30-Nov-17
337,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,29-Nov-17
338,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,27-Nov-17
339,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,25-Nov-17
340,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,24-Nov-17
341,Raigad,Panvel,Tomato,Other,FAQ,3500,3800,3600,23-Nov-17
342,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,20-Nov-17
343,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,18-Nov-17
344,Raigad,Panvel,Tomato,Other,FAQ,3200,3400,3300,17-Nov-17
345,Raigad,Panvel,Tomato,Other,FAQ,3600,3800,3700,16-Nov-17
346,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,15-Nov-17
347,Raigad,Panvel,Tomato,Other,FAQ,3400,3600,3500,14-Nov-17
348,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,13-Nov-17
349,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,11-Nov-17
350,Raigad,Panvel,Tomato,Other,FAQ,2500,2800,2600,10-Nov-17
351,Raigad,Panvel,Tomato,Other,FAQ,3900,4200,4000,9-Nov-17
352,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,8-Nov-17
353,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,7-Nov-17
354,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,6-Nov-17
355,Raigad,Panvel,Tomato,Other,FAQ,3200,3500,3400,2-Nov-17
356,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,1-Nov-17
357,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,31-Oct-17
358,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2400,25-Oct-17
359,Raigad,Panvel,Tomato,Other,FAQ,2500,2800,2700,23-Oct-17
360,Raigad,Panvel,Tomato,Other,FAQ,1800,2200,2000,17-Oct-17
361,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,16-Oct-17
362,Raigad,Panvel,Tomato,Other,FAQ,1000,1500,1250,13-Oct-17
363,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,12-Oct-17
364,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,11-Oct-17
365,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,9-Oct-17
366,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,7-Oct-17
367,Raigad,Panvel,Tomato,Other,FAQ,1500,1600,1550,5-Oct-17
368,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,4-Oct-17
369,Raigad,Panvel,Tomato,Other,FAQ,1000,1500,1250,3-Oct-17
370,Raigad,Panvel,Tomato,Other,FAQ,1000,1500,1250,28-Sep-17
371,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Sep-17
372,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,26-Sep-17
373,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,25-Sep-17
374,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1300,18-Sep-17
375,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,13-Sep-17
376,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,12-Sep-17
377,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,11-Sep-17
378,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,8-Sep-17
379,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,7-Sep-17
380,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,6-Sep-17
381,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,22-Aug-17
382,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4250,21-Aug-17
383,Raigad,Panvel,Tomato,Other,FAQ,3200,3500,3300,19-Aug-17
384,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,16-Aug-17
385,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3350,15-Aug-17
386,Raigad,Panvel,Tomato,Other,FAQ,4000,4200,4100,11-Aug-17
387,Raigad,Panvel,Tomato,Other,FAQ,3000,4000,3500,10-Aug-17
388,Raigad,Panvel,Tomato,Other,FAQ,4000,5000,4500,8-Aug-17
389,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,5-Aug-17
390,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,3-Aug-17
391,Raigad,Panvel,Tomato,Other,FAQ,4000,5000,4500,2-Aug-17
392,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3750,29-Jul-17
393,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3750,28-Jul-17
394,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4100,27-Jul-17
395,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,26-Jul-17
396,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4200,24-Jul-17
397,Raigad,Panvel,Tomato,Other,FAQ,6000,7000,6500,21-Jul-17
398,Raigad,Panvel,Tomato,Other,FAQ,7000,7500,7250,19-Jul-17
399,Raigad,Panvel,Tomato,Other,FAQ,7000,8000,7500,18-Jul-17
400,Raigad,Panvel,Tomato,Other,FAQ,7000,7500,7200,17-Jul-17
401,Raigad,Panvel,Tomato,Other,FAQ,4500,4800,4700,13-Jul-17
402,Raigad,Panvel,Tomato,Other,FAQ,6000,6500,6250,12-Jul-17
403,Raigad,Panvel,Tomato,Other,FAQ,6000,7000,6500,11-Jul-17
404,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4250,10-Jul-17
405,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,9-Jul-17
406,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3800,8-Jul-17
407,Raigad,Panvel,Tomato,Other,FAQ,4300,4500,4400,7-Jul-17
408,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,6-Jul-17
409,Raigad,Panvel,Tomato,Other,FAQ,3400,3600,3500,4-Jul-17
410,Raigad,Panvel,Tomato,Other,FAQ,2300,2500,2400,30-Jun-17
411,Raigad,Panvel,Tomato,Other,FAQ,1700,1900,1800,29-Jun-17
412,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,28-Jun-17
413,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,24-Jun-17
414,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,23-Jun-17
415,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,20-Jun-17
416,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,19-Jun-17
417,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,17-Jun-17
418,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,16-Jun-17
419,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,15-Jun-17
420,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,14-Jun-17
421,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,13-Jun-17
422,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,10-Jun-17
423,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,9-Jun-17
424,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,8-Jun-17
425,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,7-Jun-17
426,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1350,6-Jun-17
427,Raigad,Panvel,Tomato,Other,FAQ,2500,4000,3000,3-Jun-17
428,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,16-Mar-17
429,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,2-Mar-17
430,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,28-Feb-17
431,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,27-Feb-17
432,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,24-Feb-17
433,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,20-Feb-17
434,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,18-Feb-17
435,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,16-Feb-17
436,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,15-Feb-17
437,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,14-Feb-17
438,Raigad,Panvel,Tomato,Other,FAQ,1200,1600,1400,13-Feb-17
439,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,10-Feb-17
440,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,8-Feb-17
441,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Jan-17
442,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,25-Jan-17
443,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,24-Jan-17
444,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,19-Jan-17
445,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,18-Jan-17
446,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,16-Jan-17
447,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,12-Jan-17
448,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,11-Jan-17
449,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,3-Jan-17
450,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,28-Dec-16
451,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,23-Dec-16
452,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,22-Dec-16
453,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,21-Dec-16
454,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,10-Mar-16
455,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,29-Jun-15
456,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,16-Jun-15
457,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,15-Jun-15
458,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,12-Jun-15
459,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,8-Jun-15
460,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,6-Jun-15
461,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,21-May-15
462,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,29-Apr-15
463,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,24-Apr-15
464,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,16-Apr-15
465,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,15-Apr-15
466,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,13-Apr-15
467,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,10-Apr-15
468,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,9-Apr-15
469,Raigad,Panvel,Tomato,Other,FAQ,1100,1200,1150,27-Mar-15
470,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,20-Mar-15
471,Raigad,Panvel,Tomato,Other,FAQ,1500,1600,1550,12-Mar-15
472,Raigad,Panvel,Tomato,Other,FAQ,1500,1600,1550,9-Mar-15
473,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,27-Feb-15
474,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,11-Feb-15
475,Raigad,Panvel,Tomato,Other,FAQ,1500,1600,1550,4-Feb-15
476,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,22-Dec-14
477,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,11-Dec-14
478,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,8-Dec-14
479,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,4-Dec-14
480,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,2-Dec-14
481,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,1-Dec-14
482,Raigad,Panvel,Tomato,Other,FAQ,1600,1700,1650,18-Oct-14
483,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,17-Oct-14
484,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,7-Oct-14
485,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,1-Oct-14
486,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,30-Sep-14
487,Raigad,Panvel,Tomato,Other,FAQ,1000,1500,1250,26-Sep-14
488,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,24-Sep-14
489,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,23-Sep-14
490,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,13-Sep-14
491,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,27-Aug-14
492,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3750,21-Aug-14
493,Raigad,Panvel,Tomato,Other,FAQ,3200,3500,3350,14-Aug-14
494,Raigad,Panvel,Tomato,Other,FAQ,2500,2700,2600,13-Aug-14
495,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,8-Aug-14
496,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,7-Aug-14
497,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4250,2-Aug-14
498,Raigad,Panvel,Tomato,Other,FAQ,5000,5200,5100,30-Jul-14
499,Raigad,Panvel,Tomato,Other,FAQ,5000,5500,5250,25-Jul-14
500,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4250,19-Jul-14
501,Raigad,Panvel,Tomato,Other,FAQ,3000,3500,3250,11-Jul-14
502,Raigad,Panvel,Tomato,Other,FAQ,3400,3600,3500,10-Jul-14
503,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,9-Jul-14
504,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,7-Jul-14
505,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,3-Jul-14
506,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,17-Jun-14
507,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,16-Jun-14
508,Raigad,Panvel,Tomato,Other,FAQ,1300,1400,1350,14-Jun-14
509,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,12-Jun-14
510,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,7-Jun-14
511,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,3-Jun-14
512,Raigad,Panvel,Tomato,Other,FAQ,500,800,650,2-Jun-14
513,Raigad,Panvel,Tomato,Other,FAQ,800,900,850,25-Feb-14
514,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,17-Feb-14
515,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,3-Jan-14
516,Raigad,Panvel,Tomato,Other,FAQ,4000,4200,4100,25-Nov-13
517,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,13-Nov-13
518,Raigad,Panvel,Tomato,Other,FAQ,2500,2600,2550,28-Oct-13
519,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,22-Oct-13
520,Raigad,Panvel,Tomato,Other,FAQ,1400,1500,1450,30-Sep-13
521,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,24-Sep-13
522,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,20-Sep-13
523,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,2-Sep-13
524,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,30-Aug-13
525,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,3-Aug-13
526,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,29-Jul-13
527,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,26-Jul-13
528,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,23-Jul-13
529,Raigad,Panvel,Tomato,Other,FAQ,4000,4500,4250,19-Jul-13
530,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,17-Jul-13
531,Raigad,Panvel,Tomato,Other,FAQ,3200,3400,3300,16-Jul-13
532,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,15-Jul-13
533,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,12-Jul-13
534,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,11-Jul-13
535,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,8-Jul-13
536,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,6-Jul-13
537,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,5-Jul-13
538,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,3-Jul-13
539,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,2-Jul-13
540,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,28-Jun-13
541,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,25-Jun-13
542,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,15-Jun-13
543,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,14-Jun-13
544,Raigad,Panvel,Tomato,Other,FAQ,2500,2700,2600,5-Jun-13
545,Raigad,Panvel,Tomato,Other,FAQ,2500,2600,2550,29-May-13
546,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,23-May-13
547,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,22-May-13
548,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,10-May-13
549,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,26-Apr-13
550,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,3-Apr-13
551,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,19-Mar-13
552,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,6-Mar-13
553,Raigad,Panvel,Tomato,Other,FAQ,1000,1100,1050,5-Mar-13
554,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,25-Feb-13
555,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,22-Jan-13
556,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,16-Jan-13
557,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,20-Dec-12
558,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,5-Dec-12
559,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,4-Dec-12
560,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,30-Nov-12
561,Raigad,Panvel,Tomato,Other,FAQ,800,900,850,9-Nov-12
562,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,5-Nov-12
563,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,1-Nov-12
564,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,30-Oct-12
565,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,25-Oct-12
566,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,16-Oct-12
567,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,9-Oct-12
568,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,8-Oct-12
569,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,6-Oct-12
570,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,17-Jul-12
571,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,16-Jul-12
572,Raigad,Panvel,Tomato,Other,FAQ,2400,2500,2450,13-Jul-12
573,Raigad,Panvel,Tomato,Other,FAQ,1700,1800,1750,4-Jul-12
574,Raigad,Panvel,Tomato,Other,FAQ,1100,1200,1150,29-Jun-12
575,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,22-Jun-12
576,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,20-Jun-12
577,Raigad,Panvel,Tomato,Other,FAQ,1200,1300,1250,8-Jun-12
578,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,20-Mar-12
579,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,1-Feb-12
580,Raigad,Panvel,Tomato,Other,FAQ,1000,1100,1050,20-Jan-12
581,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,16-Jan-12
582,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,13-Jan-12
583,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,12-Jan-12
584,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,11-Jan-12
585,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,6-Jan-12
586,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,5-Jan-12
587,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,27-Dec-11
588,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,26-Dec-11
589,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,21-Dec-11
590,Raigad,Panvel,Tomato,Other,FAQ,800,900,850,16-Dec-11
591,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,14-Dec-11
592,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,7-Dec-11
593,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,5-Dec-11
594,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,1-Dec-11
595,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,26-Nov-11
596,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,10-Nov-11
597,Raigad,Panvel,Tomato,Other,FAQ,800,900,850,24-Sep-11
598,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,22-Sep-11
599,Raigad,Panvel,Tomato,Other,FAQ,800,900,850,14-Sep-11
600,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,29-Aug-11
601,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,12-Aug-11
602,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,7-Jul-11
603,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,6-Jun-11
604,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,31-May-11
605,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,25-May-11
606,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,25-Apr-11
607,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,15-Apr-11
608,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,6-Apr-11
609,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,31-Mar-11
610,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,29-Mar-11
611,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,28-Mar-11
612,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,26-Mar-11
613,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,24-Mar-11
614,Raigad,Panvel,Tomato,Other,FAQ,900,1000,950,23-Mar-11
615,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,9-Mar-11
616,Raigad,Panvel,Tomato,Other,FAQ,400,500,450,8-Mar-11
617,Raigad,Panvel,Tomato,Other,FAQ,2500,2700,2600,19-Jan-11
618,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,27-Dec-10
619,Raigad,Panvel,Tomato,Other,FAQ,3500,3700,3600,22-Dec-10
620,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,14-Dec-10
621,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,10-Dec-10
622,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,29-Nov-10
623,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,25-Nov-10
624,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,15-Nov-10
625,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,8-Nov-10
626,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,26-Oct-10
627,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,22-Oct-10
628,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,20-Oct-10
629,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,14-Oct-10
630,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,29-Sep-10
631,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,25-Sep-10
632,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,15-Sep-10
633,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,6-Sep-10
634,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,31-Aug-10
635,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,27-Aug-10
636,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,23-Aug-10
637,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,20-Aug-10
638,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,18-Aug-10
639,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,11-Aug-10
640,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,2-Aug-10
641,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,29-Jul-10
642,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,27-Jul-10
643,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,26-Jul-10
644,Raigad,Panvel,Tomato,Other,FAQ,1900,2100,2000,21-Jul-10
645,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,15-Jul-10
646,Raigad,Panvel,Tomato,Other,FAQ,2200,2600,2400,14-Jul-10
647,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,8-Jul-10
648,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,6-Jul-10
649,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,5-Jul-10
650,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2750,1-Jul-10
651,Raigad,Panvel,Tomato,Other,FAQ,3000,3600,3300,28-Jun-10
652,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,25-Jun-10
653,Raigad,Panvel,Tomato,Other,FAQ,1400,1700,1550,23-Jun-10
654,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,17-Jun-10
655,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,9-Jun-10
656,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,8-Jun-10
657,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,3-Jun-10
658,Raigad,Panvel,Tomato,Other,FAQ,1400,1500,1450,2-Jun-10
659,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,1-Jun-10
660,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,14-May-10
661,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,11-May-10
662,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,4-May-10
663,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,30-Apr-10
664,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,28-Apr-10
665,Raigad,Panvel,Tomato,Other,FAQ,300,400,350,27-Apr-10
666,Raigad,Panvel,Tomato,Other,FAQ,300,400,350,26-Apr-10
667,Raigad,Panvel,Tomato,Other,FAQ,300,400,350,23-Apr-10
668,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,16-Apr-10
669,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,12-Apr-10
670,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,6-Apr-10
