"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
311,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,1-Jan-19
312,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,30-Dec-18
313,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1100,29-Dec-18
314,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,28-Dec-18
315,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1600,1300,27-Dec-18
316,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,26-Dec-18
317,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,900,25-Dec-18
318,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,1100,23-Dec-18
319,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,22-Dec-18
320,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,21-Dec-18
321,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,20-Dec-18
322,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,800,19-Dec-18
323,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1000,18-Dec-18
324,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1000,16-Dec-18
325,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,15-Dec-18
326,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,850,14-Dec-18
327,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,13-Dec-18
328,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,12-Dec-18
329,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,900,11-Dec-18
330,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,850,8-Dec-18
331,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,7-Dec-18
332,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,6-Dec-18
333,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,5-Dec-18
334,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,4-Dec-18
335,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,2-Dec-18
336,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,1-Dec-18
337,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,650,30-Nov-18
338,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,29-Nov-18
339,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,28-Nov-18
340,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,25-Nov-18
341,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,24-Nov-18
342,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,23-Nov-18
343,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,22-Nov-18
344,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,21-Nov-18
345,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,20-Nov-18
346,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,18-Nov-18
347,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,17-Nov-18
348,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,16-Nov-18
349,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,15-Nov-18
350,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,14-Nov-18
351,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,13-Nov-18
352,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,11-Nov-18
353,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,10-Nov-18
354,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,9-Nov-18
355,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,8-Nov-18
356,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,6-Nov-18
357,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,4-Nov-18
358,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,3-Nov-18
359,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,2-Nov-18
360,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,750,1-Nov-18
361,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,31-Oct-18
362,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,30-Oct-18
363,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,28-Oct-18
364,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,900,27-Oct-18
365,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,26-Oct-18
366,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,25-Oct-18
367,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,24-Oct-18
368,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,850,23-Oct-18
369,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,21-Oct-18
370,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,20-Oct-18
371,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,19-Oct-18
372,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,18-Oct-18
373,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,17-Oct-18
374,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,16-Oct-18
375,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1100,15-Oct-18
376,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,14-Oct-18
377,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,13-Oct-18
378,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,900,12-Oct-18
379,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,11-Oct-18
380,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,10-Oct-18
381,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,9-Oct-18
382,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,700,7-Oct-18
383,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,6-Oct-18
384,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,5-Oct-18
385,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,4-Oct-18
386,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,3-Oct-18
387,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,2-Oct-18
388,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,30-Sep-18
389,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,29-Sep-18
390,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,28-Sep-18
391,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,27-Sep-18
392,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,450,26-Sep-18
393,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,25-Sep-18
394,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,23-Sep-18
395,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,22-Sep-18
396,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,21-Sep-18
397,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,20-Sep-18
398,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,19-Sep-18
399,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,400,18-Sep-18
400,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,16-Sep-18
401,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,15-Sep-18
402,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,14-Sep-18
403,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,700,13-Sep-18
404,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,12-Sep-18
405,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,11-Sep-18
406,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,9-Sep-18
407,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,650,8-Sep-18
408,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,7-Sep-18
409,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,6-Sep-18
410,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,5-Sep-18
411,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,4-Sep-18
412,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,2-Sep-18
413,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,1-Sep-18
414,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,31-Aug-18
415,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,30-Aug-18
416,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,29-Aug-18
417,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,28-Aug-18
418,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,26-Aug-18
419,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,25-Aug-18
420,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,24-Aug-18
421,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,750,23-Aug-18
422,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,22-Aug-18
423,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,21-Aug-18
424,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,950,19-Aug-18
425,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,18-Aug-18
426,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1100,17-Aug-18
427,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1100,16-Aug-18
428,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,14-Aug-18
429,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,12-Aug-18
430,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,11-Aug-18
431,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,10-Aug-18
432,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,8-Aug-18
433,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,7-Aug-18
434,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,5-Aug-18
435,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,4-Aug-18
436,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,3-Aug-18
437,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1600,1300,2-Aug-18
438,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1350,31-Jul-18
439,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,29-Jul-18
440,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,28-Jul-18
441,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,27-Jul-18
442,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1350,26-Jul-18
443,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1500,25-Jul-18
444,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1400,24-Jul-18
445,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1800,22-Jul-18
446,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,21-Jul-18
447,Pune,Khed(Chakan),Tomato,Other,FAQ,800,2000,1500,20-Jul-18
448,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,19-Jul-18
449,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,18-Jul-18
450,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2200,1800,17-Jul-18
451,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,15-Jul-18
452,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1400,14-Jul-18
453,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1500,1200,13-Jul-18
454,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,12-Jul-18
455,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,11-Jul-18
456,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1150,10-Jul-18
457,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1500,1100,8-Jul-18
458,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1500,900,7-Jul-18
459,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,900,6-Jul-18
460,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,5-Jul-18
461,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1600,1200,4-Jul-18
462,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1600,1300,3-Jul-18
463,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1500,1200,1-Jul-18
464,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,29-Jun-18
465,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,28-Jun-18
466,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,27-Jun-18
467,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1050,26-Jun-18
468,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1500,24-Jun-18
469,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1450,23-Jun-18
470,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1450,22-Jun-18
471,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1250,21-Jun-18
472,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,20-Jun-18
473,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,19-Jun-18
474,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1050,17-Jun-18
475,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,16-Jun-18
476,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,15-Jun-18
477,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1350,14-Jun-18
478,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1300,13-Jun-18
479,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1600,1200,12-Jun-18
480,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,10-Jun-18
481,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1100,9-Jun-18
482,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,900,8-Jun-18
483,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,7-Jun-18
484,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,6-Jun-18
485,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1600,1300,5-Jun-18
486,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,3-Jun-18
487,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1400,2-Jun-18
488,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1150,1-Jun-18
489,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1100,31-May-18
490,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,30-May-18
491,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,29-May-18
492,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,27-May-18
493,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,26-May-18
494,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,750,25-May-18
495,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,24-May-18
496,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,23-May-18
497,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,22-May-18
498,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,20-May-18
499,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,19-May-18
500,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,18-May-18
501,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,17-May-18
502,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,16-May-18
503,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,15-May-18
504,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,600,13-May-18
505,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,12-May-18
506,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,11-May-18
507,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,450,10-May-18
508,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,9-May-18
509,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,8-May-18
510,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,6-May-18
511,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,5-May-18
512,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,4-May-18
513,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,3-May-18
514,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,800,2-May-18
515,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,1-May-18
516,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,29-Apr-18
517,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,28-Apr-18
518,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,450,27-Apr-18
519,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,600,26-Apr-18
520,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,25-Apr-18
521,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,24-Apr-18
522,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,22-Apr-18
523,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,400,21-Apr-18
524,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,20-Apr-18
525,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,19-Apr-18
526,Pune,Khed(Chakan),Tomato,Other,FAQ,100,400,300,18-Apr-18
527,Pune,Khed(Chakan),Tomato,Other,FAQ,100,300,200,17-Apr-18
528,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,15-Apr-18
529,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,14-Apr-18
530,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,13-Apr-18
531,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,12-Apr-18
532,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,11-Apr-18
533,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,10-Apr-18
534,Pune,Khed(Chakan),Tomato,Other,FAQ,200,800,600,8-Apr-18
535,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,7-Apr-18
536,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,6-Apr-18
537,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,5-Apr-18
538,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,4-Apr-18
539,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,3-Apr-18
540,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,1-Apr-18
541,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,22-Mar-18
542,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,21-Mar-18
543,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,20-Mar-18
544,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,18-Mar-18
545,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,17-Mar-18
546,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,16-Mar-18
547,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,15-Mar-18
548,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,14-Mar-18
549,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,13-Mar-18
550,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,11-Mar-18
551,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,10-Mar-18
552,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,8-Mar-18
553,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,7-Mar-18
554,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,6-Mar-18
555,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,4-Mar-18
556,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,2-Mar-18
557,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,1-Mar-18
558,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,28-Feb-18
559,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,27-Feb-18
560,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,25-Feb-18
561,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,24-Feb-18
562,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,23-Feb-18
563,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,22-Feb-18
564,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,21-Feb-18
565,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,20-Feb-18
566,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,18-Feb-18
567,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,17-Feb-18
568,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,16-Feb-18
569,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,15-Feb-18
570,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,14-Feb-18
571,Pune,Khed(Chakan),Tomato,Other,FAQ,200,700,450,13-Feb-18
572,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,11-Feb-18
573,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,10-Feb-18
574,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,9-Feb-18
575,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,8-Feb-18
576,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,7-Feb-18
577,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,600,6-Feb-18
578,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,4-Feb-18
579,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,3-Feb-18
580,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,2-Feb-18
581,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,1-Feb-18
582,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,31-Jan-18
583,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,30-Jan-18
584,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,28-Jan-18
585,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,27-Jan-18
586,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,26-Jan-18
587,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,450,25-Jan-18
588,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,650,24-Jan-18
589,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,23-Jan-18
590,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,600,21-Jan-18
591,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,19-Jan-18
592,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,18-Jan-18
593,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,17-Jan-18
594,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,16-Jan-18
595,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,850,14-Jan-18
596,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,13-Jan-18
597,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,12-Jan-18
598,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,11-Jan-18
599,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,10-Jan-18
600,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,9-Jan-18
601,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,900,7-Jan-18
602,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,6-Jan-18
603,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,800,5-Jan-18
604,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,4-Jan-18
605,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,800,3-Jan-18
606,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,900,2-Jan-18
607,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,31-Dec-17
608,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,30-Dec-17
609,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,29-Dec-17
610,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,27-Dec-17
611,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,1000,26-Dec-17
612,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,24-Dec-17
613,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,23-Dec-17
614,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,22-Dec-17
615,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,21-Dec-17
616,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,20-Dec-17
617,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,19-Dec-17
618,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,17-Dec-17
619,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,16-Dec-17
620,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,900,15-Dec-17
621,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1100,14-Dec-17
622,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1100,13-Dec-17
623,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,12-Dec-17
624,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,2000,10-Dec-17
625,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1750,9-Dec-17
626,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1800,8-Dec-17
627,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2500,1800,7-Dec-17
628,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2200,6-Dec-17
629,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,5-Dec-17
630,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2500,3-Dec-17
631,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2800,2-Dec-17
632,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,1-Dec-17
633,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2250,30-Nov-17
