"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
330,Nashik,Chandvad,Tomato,Local,FAQ,700,3250,1775,27-Jul-19
331,Nashik,Chandvad,Tomato,Local,FAQ,3000,3250,3125,26-Jul-19
332,Nashik,Chandvad,Tomato,Local,FAQ,1700,3250,2625,25-Jul-19
333,Nashik,Chandvad,Tomato,Local,FAQ,850,3500,2275,24-Jul-19
334,Nashik,Chandvad,Tomato,Local,FAQ,2250,3500,2675,22-Jul-19
335,Nashik,Chandvad,Tomato,Local,FAQ,1275,3500,2275,20-Jul-19
336,Nashik,Chandvad,Tomato,Local,FAQ,300,2825,1675,19-Jul-19
337,Nashik,Chandvad,Tomato,Local,FAQ,875,3375,2275,18-Jul-19
338,Nashik,Chandvad,Tomato,Local,FAQ,750,3500,2275,17-Jul-19
339,Nashik,Chandvad,Tomato,Local,FAQ,875,3500,2375,15-Jul-19
340,Nashik,Chandvad,Tomato,Local,FAQ,1375,3000,2275,14-Jul-19
341,Nashik,Chandvad,Tomato,Local,FAQ,500,3600,2125,13-Jul-19
342,Nashik,Chandvad,Tomato,Local,FAQ,1500,1875,1675,12-Jul-19
343,Nashik,Chandvad,Tomato,Local,FAQ,850,3000,1775,11-Jul-19
344,Nashik,Chandvad,Tomato,Local,FAQ,1150,4500,2275,10-Jul-19
345,Nashik,Chandvad,Tomato,Local,FAQ,700,3025,1575,8-Jul-19
346,Nashik,Chandvad,Tomato,Local,FAQ,300,2550,1375,6-Jul-19
347,Nashik,Chandvad,Tomato,Local,FAQ,2000,2200,2125,4-Jul-19
348,Nashik,Chandvad,Tomato,Local,FAQ,450,1800,1125,3-Jul-19
349,Nashik,Chandvad,Tomato,Local,FAQ,575,2025,1175,1-Jul-19
350,Nashik,Chandvad,Tomato,Local,FAQ,825,1575,1275,30-Jun-19
351,Nashik,Chandvad,Tomato,Local,FAQ,300,1400,1125,29-Jun-19
352,Nashik,Chandvad,Tomato,Local,FAQ,1175,1350,1275,27-Jun-19
353,Nashik,Chandvad,Tomato,Local,FAQ,250,1450,675,26-Jun-19
354,Nashik,Chandvad,Tomato,Local,FAQ,575,2000,1125,24-Jun-19
355,Nashik,Chandvad,Tomato,Local,FAQ,1500,2625,2075,23-Jun-19
356,Nashik,Chandvad,Tomato,Local,FAQ,250,3575,1775,22-Jun-19
357,Nashik,Chandvad,Tomato,Local,FAQ,250,2350,1625,19-Jun-19
358,Nashik,Chandvad,Tomato,Local,FAQ,325,2750,1775,17-Jun-19
359,Nashik,Chandvad,Tomato,Local,FAQ,2500,3000,2625,16-Jun-19
360,Nashik,Chandvad,Tomato,Local,FAQ,500,2750,1625,15-Jun-19
361,Nashik,Chandvad,Tomato,Local,FAQ,500,3750,2375,13-Jun-19
362,Nashik,Chandvad,Tomato,Local,FAQ,4000,5500,4875,12-Jun-19
363,Nashik,Chandvad,Tomato,Local,FAQ,500,3350,1625,10-Jun-19
364,Nashik,Chandvad,Tomato,Local,FAQ,800,2250,1375,9-Jun-19
365,Nashik,Chandvad,Tomato,Local,FAQ,400,3250,1625,8-Jun-19
366,Nashik,Chandvad,Tomato,Local,FAQ,1500,3000,2375,6-Jun-19
367,Nashik,Chandvad,Tomato,Local,FAQ,1000,2500,1625,5-Jun-19
368,Nashik,Chandvad,Tomato,Local,FAQ,875,3400,1625,3-Jun-19
369,Nashik,Chandvad,Tomato,Local,FAQ,1000,2800,1625,2-Jun-19
370,Nashik,Chandvad,Tomato,Local,FAQ,655,2605,1625,1-Jun-19
371,Nashik,Chandvad,Tomato,Local,FAQ,525,2575,1625,31-May-19
372,Nashik,Chandvad,Tomato,Local,FAQ,250,2750,1775,30-May-19
373,Nashik,Chandvad,Tomato,Local,FAQ,500,2800,1625,29-May-19
374,Nashik,Chandvad,Tomato,Local,FAQ,500,4025,2275,27-May-19
375,Nashik,Chandvad,Tomato,Local,FAQ,675,2950,2175,26-May-19
376,Nashik,Chandvad,Tomato,Local,FAQ,1500,4025,2275,25-May-19
377,Nashik,Chandvad,Tomato,Local,FAQ,525,2625,1625,23-May-19
378,Nashik,Chandvad,Tomato,Local,FAQ,2000,3050,2625,22-May-19
379,Nashik,Chandvad,Tomato,Local,FAQ,1000,2500,1625,20-May-19
380,Nashik,Chandvad,Tomato,Local,FAQ,1275,3005,2125,19-May-19
381,Nashik,Chandvad,Tomato,Local,FAQ,1500,2775,2125,18-May-19
382,Nashik,Chandvad,Tomato,Local,FAQ,1000,4207,2800,17-May-19
383,Nashik,Chandvad,Tomato,Local,FAQ,500,1575,1125,15-May-19
384,Nashik,Chandvad,Tomato,Local,FAQ,1000,2150,1625,13-May-19
385,Nashik,Chandvad,Tomato,Local,FAQ,650,1325,1125,11-May-19
386,Nashik,Chandvad,Tomato,Local,FAQ,250,1150,675,10-May-19
387,Nashik,Chandvad,Tomato,Local,FAQ,900,1075,975,9-May-19
388,Nashik,Chandvad,Tomato,Local,FAQ,250,1275,875,8-May-19
389,Nashik,Chandvad,Tomato,Local,FAQ,250,1175,875,6-May-19
390,Nashik,Chandvad,Tomato,Local,FAQ,300,1350,1125,5-May-19
391,Nashik,Chandvad,Tomato,Local,FAQ,300,1255,1175,4-May-19
392,Nashik,Chandvad,Tomato,Local,FAQ,500,1425,1100,3-May-19
393,Nashik,Chandvad,Tomato,Local,FAQ,500,1500,1175,2-May-19
394,Nashik,Chandvad,Tomato,Local,FAQ,650,1755,1175,1-May-19
395,Nashik,Chandvad,Tomato,Local,FAQ,300,2150,1375,10-Mar-19
396,Nashik,Chandvad,Tomato,Local,FAQ,250,2000,1625,9-Mar-19
397,Nashik,Chandvad,Tomato,Local,FAQ,250,1255,875,8-Mar-19
398,Nashik,Chandvad,Tomato,Local,FAQ,1000,2000,1625,7-Mar-19
399,Nashik,Chandvad,Tomato,Local,FAQ,575,1150,1075,6-Mar-19
400,Nashik,Chandvad,Tomato,Local,FAQ,1000,1850,1275,4-Mar-19
401,Nashik,Chandvad,Tomato,Local,FAQ,400,950,675,3-Mar-19
402,Nashik,Chandvad,Tomato,Local,FAQ,300,1750,1125,2-Mar-19
403,Nashik,Chandvad,Tomato,Local,FAQ,500,1625,1125,1-Mar-19
404,Nashik,Chandvad,Tomato,Local,FAQ,250,1150,775,22-Oct-18
405,Nashik,Chandvad,Tomato,Local,FAQ,150,550,375,21-Oct-18
406,Nashik,Chandvad,Tomato,Local,FAQ,200,775,675,20-Oct-18
407,Nashik,Chandvad,Tomato,Local,FAQ,200,800,675,19-Oct-18
408,Nashik,Chandvad,Tomato,Local,FAQ,300,1825,1075,17-Oct-18
409,Nashik,Chandvad,Tomato,Local,FAQ,200,575,375,15-Oct-18
410,Nashik,Chandvad,Tomato,Local,FAQ,300,550,425,14-Oct-18
411,Nashik,Chandvad,Tomato,Local,FAQ,450,875,675,13-Oct-18
412,Nashik,Chandvad,Tomato,Local,FAQ,250,500,375,12-Oct-18
413,Nashik,Chandvad,Tomato,Local,FAQ,150,500,375,11-Oct-18
414,Nashik,Chandvad,Tomato,Local,FAQ,200,550,375,10-Oct-18
415,Nashik,Chandvad,Tomato,Local,FAQ,300,560,425,8-Oct-18
416,Nashik,Chandvad,Tomato,Local,FAQ,225,1175,750,7-Oct-18
417,Nashik,Chandvad,Tomato,Local,FAQ,200,625,375,6-Oct-18
418,Nashik,Chandvad,Tomato,Local,FAQ,200,375,275,5-Oct-18
419,Nashik,Chandvad,Tomato,Local,FAQ,150,500,375,4-Oct-18
420,Nashik,Chandvad,Tomato,Local,FAQ,350,800,675,3-Oct-18
421,Nashik,Chandvad,Tomato,Local,FAQ,500,525,500,1-Oct-18
422,Nashik,Chandvad,Tomato,Local,FAQ,375,525,425,30-Sep-18
423,Nashik,Chandvad,Tomato,Local,FAQ,400,400,400,29-Sep-18
424,Nashik,Chandvad,Tomato,Local,FAQ,550,550,550,28-Sep-18
425,Nashik,Chandvad,Tomato,Local,FAQ,200,350,250,27-Sep-18
426,Nashik,Chandvad,Tomato,Local,FAQ,150,500,375,26-Sep-18
427,Nashik,Chandvad,Tomato,Local,FAQ,250,500,375,24-Sep-18
428,Nashik,Chandvad,Tomato,Local,FAQ,200,400,325,23-Sep-18
429,Nashik,Chandvad,Tomato,Local,FAQ,150,350,275,22-Sep-18
430,Nashik,Chandvad,Tomato,Local,FAQ,200,300,250,21-Sep-18
431,Nashik,Chandvad,Tomato,Local,FAQ,150,250,225,20-Sep-18
432,Nashik,Chandvad,Tomato,Local,FAQ,200,350,275,19-Sep-18
433,Nashik,Chandvad,Tomato,Local,FAQ,200,280,275,17-Sep-18
434,Nashik,Chandvad,Tomato,Local,FAQ,450,450,450,16-Sep-18
435,Nashik,Chandvad,Tomato,Local,FAQ,250,500,375,15-Sep-18
436,Nashik,Chandvad,Tomato,Local,FAQ,150,350,275,14-Sep-18
437,Nashik,Chandvad,Tomato,Local,FAQ,350,350,350,13-Sep-18
438,Nashik,Chandvad,Tomato,Local,FAQ,225,525,400,12-Sep-18
439,Nashik,Chandvad,Tomato,Local,FAQ,500,500,500,11-Sep-18
440,Nashik,Chandvad,Tomato,Local,FAQ,300,450,375,9-Sep-18
441,Nashik,Chandvad,Tomato,Local,FAQ,250,755,675,8-Sep-18
442,Nashik,Chandvad,Tomato,Local,FAQ,300,600,475,7-Sep-18
443,Nashik,Chandvad,Tomato,Local,FAQ,250,700,575,3-Sep-18
444,Nashik,Chandvad,Tomato,Local,FAQ,1125,1225,1225,2-Sep-18
445,Nashik,Chandvad,Tomato,Local,FAQ,250,425,365,1-Sep-18
446,Nashik,Chandvad,Tomato,Local,FAQ,250,625,425,31-Aug-18
447,Nashik,Chandvad,Tomato,Local,FAQ,150,600,375,30-Aug-18
448,Nashik,Chandvad,Tomato,Local,FAQ,200,576,400,29-Aug-18
449,Nashik,Chandvad,Tomato,Local,FAQ,300,1125,900,27-Aug-18
450,Nashik,Chandvad,Tomato,Local,FAQ,250,755,675,26-Aug-18
451,Nashik,Chandvad,Tomato,Local,FAQ,425,1375,1000,25-Aug-18
452,Nashik,Chandvad,Tomato,Local,FAQ,300,850,625,24-Aug-18
453,Nashik,Chandvad,Tomato,Local,FAQ,250,1050,825,23-Aug-18
454,Nashik,Chandvad,Tomato,Local,FAQ,500,1055,725,22-Aug-18
455,Nashik,Chandvad,Tomato,Local,FAQ,350,1200,775,20-Aug-18
456,Nashik,Chandvad,Tomato,Local,FAQ,300,1425,875,19-Aug-18
457,Nashik,Chandvad,Tomato,Local,FAQ,250,1375,875,18-Aug-18
458,Nashik,Chandvad,Tomato,Local,FAQ,450,1025,825,17-Aug-18
459,Nashik,Chandvad,Tomato,Local,FAQ,500,1000,875,16-Aug-18
460,Nashik,Chandvad,Tomato,Local,FAQ,500,1450,875,15-Aug-18
461,Nashik,Chandvad,Tomato,Local,FAQ,500,1400,1000,13-Aug-18
462,Nashik,Chandvad,Tomato,Local,FAQ,350,1925,1075,12-Aug-18
463,Nashik,Chandvad,Tomato,Local,FAQ,250,1750,1125,11-Aug-18
464,Nashik,Chandvad,Tomato,Local,FAQ,500,1500,1125,8-Aug-18
465,Nashik,Chandvad,Tomato,Local,FAQ,500,1400,875,6-Aug-18
466,Nashik,Chandvad,Tomato,Local,FAQ,500,1450,875,5-Aug-18
467,Nashik,Chandvad,Tomato,Local,FAQ,250,1150,775,3-Aug-18
468,Nashik,Chandvad,Tomato,Local,FAQ,250,1625,1175,2-Aug-18
469,Nashik,Chandvad,Tomato,Local,FAQ,500,2000,1375,1-Aug-18
470,Nashik,Chandvad,Tomato,Local,FAQ,550,2150,1500,30-Jul-18
471,Nashik,Chandvad,Tomato,Local,FAQ,1000,2800,1750,29-Jul-18
472,Nashik,Chandvad,Tomato,Local,FAQ,450,1650,1075,28-Jul-18
473,Nashik,Chandvad,Tomato,Local,FAQ,1500,2500,2125,27-Jul-18
474,Nashik,Chandvad,Tomato,Local,FAQ,750,2555,2000,25-Jul-18
475,Nashik,Chandvad,Tomato,Local,FAQ,500,2025,1375,23-Jul-18
476,Nashik,Chandvad,Tomato,Local,FAQ,1000,3300,2000,21-Jul-18
477,Nashik,Chandvad,Tomato,Local,FAQ,1650,1650,1650,20-Jul-18
478,Nashik,Chandvad,Tomato,Local,FAQ,750,2650,1675,19-Jul-18
479,Nashik,Chandvad,Tomato,Local,FAQ,775,775,775,18-Jul-18
480,Nashik,Chandvad,Tomato,Local,FAQ,625,3350,2500,16-Jul-18
481,Nashik,Chandvad,Tomato,Local,FAQ,1575,2000,1675,14-Jul-18
482,Nashik,Chandvad,Tomato,Local,FAQ,650,1050,900,13-Jul-18
483,Nashik,Chandvad,Tomato,Local,FAQ,350,1755,1075,11-Jul-18
484,Nashik,Chandvad,Tomato,Local,FAQ,800,3000,2000,9-Jul-18
485,Nashik,Chandvad,Tomato,Local,FAQ,525,2255,1750,8-Jul-18
486,Nashik,Chandvad,Tomato,Local,FAQ,400,2255,1750,7-Jul-18
487,Nashik,Chandvad,Tomato,Local,FAQ,300,1500,1075,2-Jul-18
488,Nashik,Chandvad,Tomato,Local,FAQ,250,1400,775,1-Jul-18
489,Nashik,Chandvad,Tomato,Local,FAQ,450,1400,450,30-Jun-18
490,Nashik,Chandvad,Tomato,Local,FAQ,700,900,775,29-Jun-18
491,Nashik,Chandvad,Tomato,Local,FAQ,600,2350,1750,28-Jun-18
492,Nashik,Chandvad,Tomato,Local,FAQ,1500,3100,3100,27-Jun-18
493,Nashik,Chandvad,Tomato,Local,FAQ,500,2055,1500,25-Jun-18
494,Nashik,Chandvad,Tomato,Local,FAQ,350,1525,1125,24-Jun-18
495,Nashik,Chandvad,Tomato,Local,FAQ,750,2500,1625,23-Jun-18
496,Nashik,Chandvad,Tomato,Local,FAQ,950,1500,1075,22-Jun-18
497,Nashik,Chandvad,Tomato,Local,FAQ,875,2250,1750,21-Jun-18
498,Nashik,Chandvad,Tomato,Local,FAQ,875,2250,1750,20-Jun-18
499,Nashik,Chandvad,Tomato,Local,FAQ,325,2000,1175,18-Jun-18
500,Nashik,Chandvad,Tomato,Local,FAQ,1500,2700,2250,17-Jun-18
501,Nashik,Chandvad,Tomato,Local,FAQ,425,1775,775,14-Jun-18
502,Nashik,Chandvad,Tomato,Local,FAQ,675,2000,1350,13-Jun-18
503,Nashik,Chandvad,Tomato,Local,FAQ,375,1500,875,23-Oct-17
504,Nashik,Chandvad,Tomato,Local,FAQ,425,1300,775,16-Oct-17
505,Nashik,Chandvad,Tomato,Local,FAQ,500,1300,825,15-Oct-17
506,Nashik,Chandvad,Tomato,Local,FAQ,675,1350,775,14-Oct-17
507,Nashik,Chandvad,Tomato,Local,FAQ,375,1430,675,13-Oct-17
508,Nashik,Chandvad,Tomato,Local,FAQ,500,1000,750,12-Oct-17
509,Nashik,Chandvad,Tomato,Local,FAQ,500,1300,725,11-Oct-17
510,Nashik,Chandvad,Tomato,Local,FAQ,800,1325,925,9-Oct-17
511,Nashik,Chandvad,Tomato,Local,FAQ,700,1525,825,8-Oct-17
512,Nashik,Chandvad,Tomato,Local,FAQ,1000,1800,1125,7-Oct-17
513,Nashik,Chandvad,Tomato,Local,FAQ,500,1100,875,6-Oct-17
514,Nashik,Chandvad,Tomato,Local,FAQ,200,500,350,5-Oct-17
515,Nashik,Chandvad,Tomato,Local,FAQ,275,500,425,4-Oct-17
516,Nashik,Chandvad,Tomato,Local,FAQ,355,1055,575,2-Oct-17
517,Nashik,Chandvad,Tomato,Local,FAQ,375,1000,675,1-Oct-17
518,Nashik,Chandvad,Tomato,Local,FAQ,350,500,425,29-Sep-17
519,Nashik,Chandvad,Tomato,Local,FAQ,250,500,375,28-Sep-17
520,Nashik,Chandvad,Tomato,Local,FAQ,325,625,575,27-Sep-17
521,Nashik,Chandvad,Tomato,Local,FAQ,375,755,625,25-Sep-17
522,Nashik,Chandvad,Tomato,Local,FAQ,325,855,625,24-Sep-17
523,Nashik,Chandvad,Tomato,Local,FAQ,275,650,425,23-Sep-17
524,Nashik,Chandvad,Tomato,Local,FAQ,250,400,375,22-Sep-17
525,Nashik,Chandvad,Tomato,Local,FAQ,325,900,625,21-Sep-17
526,Nashik,Chandvad,Tomato,Local,FAQ,400,900,675,20-Sep-17
527,Nashik,Chandvad,Tomato,Local,FAQ,325,900,725,18-Sep-17
528,Nashik,Chandvad,Tomato,Local,FAQ,425,950,675,17-Sep-17
529,Nashik,Chandvad,Tomato,Local,FAQ,375,875,725,16-Sep-17
530,Nashik,Chandvad,Tomato,Local,FAQ,650,900,825,15-Sep-17
531,Nashik,Chandvad,Tomato,Local,FAQ,500,1000,875,14-Sep-17
532,Nashik,Chandvad,Tomato,Local,FAQ,500,1200,825,13-Sep-17
533,Nashik,Chandvad,Tomato,Local,FAQ,500,1255,775,11-Sep-17
534,Nashik,Chandvad,Tomato,Local,FAQ,500,1055,775,10-Sep-17
535,Nashik,Chandvad,Tomato,Local,FAQ,500,1325,875,9-Sep-17
536,Nashik,Chandvad,Tomato,Local,FAQ,500,1300,1125,8-Sep-17
537,Nashik,Chandvad,Tomato,Local,FAQ,555,1375,875,7-Sep-17
538,Nashik,Chandvad,Tomato,Local,FAQ,500,1755,1125,6-Sep-17
539,Nashik,Chandvad,Tomato,Local,FAQ,575,2000,1625,4-Sep-17
540,Nashik,Chandvad,Tomato,Local,FAQ,500,2350,1825,3-Sep-17
541,Nashik,Chandvad,Tomato,Other,FAQ,755,2050,1875,2-Sep-17
542,Nashik,Chandvad,Tomato,Other,FAQ,500,2150,1875,1-Sep-17
543,Nashik,Chandvad,Tomato,Other,FAQ,700,2500,1875,31-Aug-17
544,Nashik,Chandvad,Tomato,Other,FAQ,800,2555,2375,30-Aug-17
545,Nashik,Chandvad,Tomato,Other,FAQ,950,3100,2375,28-Aug-17
546,Nashik,Chandvad,Tomato,Other,FAQ,1275,3650,2875,27-Aug-17
547,Nashik,Chandvad,Tomato,Other,FAQ,875,3000,2375,26-Aug-17
548,Nashik,Chandvad,Tomato,Other,FAQ,775,3000,2325,25-Aug-17
549,Nashik,Chandvad,Tomato,Other,FAQ,700,3025,2825,24-Aug-17
550,Nashik,Chandvad,Tomato,Other,FAQ,1075,3575,2875,23-Aug-17
551,Nashik,Chandvad,Tomato,Other,FAQ,755,3560,2675,21-Aug-17
552,Nashik,Chandvad,Tomato,Other,FAQ,575,3250,2875,20-Aug-17
553,Nashik,Chandvad,Tomato,Other,FAQ,1250,4500,3875,19-Aug-17
554,Nashik,Chandvad,Tomato,Other,FAQ,500,3500,3375,18-Aug-17
555,Nashik,Chandvad,Tomato,Other,FAQ,1000,3950,2875,17-Aug-17
556,Nashik,Chandvad,Tomato,Other,FAQ,1000,4525,3875,16-Aug-17
557,Nashik,Chandvad,Tomato,Other,FAQ,1000,3050,2375,14-Aug-17
558,Nashik,Chandvad,Tomato,Other,FAQ,1000,3400,2875,13-Aug-17
559,Nashik,Chandvad,Tomato,Other,FAQ,1000,3750,2875,12-Aug-17
560,Nashik,Chandvad,Tomato,Other,FAQ,900,4255,3375,11-Aug-17
561,Nashik,Chandvad,Tomato,Other,FAQ,1000,4500,3875,10-Aug-17
562,Nashik,Chandvad,Tomato,Other,FAQ,1000,4030,3375,9-Aug-17
563,Nashik,Chandvad,Tomato,Other,FAQ,750,4760,3875,7-Aug-17
564,Nashik,Chandvad,Tomato,Other,FAQ,575,3950,3125,6-Aug-17
565,Nashik,Chandvad,Tomato,Other,FAQ,925,4325,2875,5-Aug-17
566,Nashik,Chandvad,Tomato,Other,FAQ,755,4100,3625,4-Aug-17
567,Nashik,Chandvad,Tomato,Other,FAQ,1500,4000,3875,3-Aug-17
568,Nashik,Chandvad,Tomato,Other,FAQ,3000,4925,4375,2-Aug-17
569,Nashik,Chandvad,Tomato,Other,FAQ,1000,4700,3875,31-Jul-17
570,Nashik,Chandvad,Tomato,Other,FAQ,825,4755,3625,30-Jul-17
571,Nashik,Chandvad,Tomato,Other,FAQ,2275,4400,3875,29-Jul-17
572,Nashik,Chandvad,Tomato,Other,FAQ,3125,4300,3875,28-Jul-17
573,Nashik,Chandvad,Tomato,Other,FAQ,1900,5125,4000,27-Jul-17
574,Nashik,Chandvad,Tomato,Other,FAQ,1900,5050,3500,26-Jul-17
575,Nashik,Chandvad,Tomato,Other,FAQ,1255,5550,4875,24-Jul-17
576,Nashik,Chandvad,Tomato,Other,FAQ,1825,3555,2875,23-Jul-17
577,Nashik,Chandvad,Tomato,Other,FAQ,2250,5325,4375,22-Jul-17
578,Nashik,Chandvad,Tomato,Other,FAQ,2350,5005,4775,21-Jul-17
579,Nashik,Chandvad,Tomato,Other,FAQ,2000,5600,5000,20-Jul-17
580,Nashik,Chandvad,Tomato,Other,FAQ,1000,5050,4000,19-Jul-17
581,Nashik,Chandvad,Tomato,Other,FAQ,4275,5800,4875,17-Jul-17
582,Nashik,Chandvad,Tomato,Other,FAQ,1500,5250,4375,16-Jul-17
583,Nashik,Chandvad,Tomato,Other,FAQ,3750,5250,4375,15-Jul-17
584,Nashik,Chandvad,Tomato,Other,FAQ,1600,5555,5000,14-Jul-17
585,Nashik,Chandvad,Tomato,Other,FAQ,1800,3775,3250,13-Jul-17
586,Nashik,Chandvad,Tomato,Other,FAQ,2855,6400,4500,12-Jul-17
587,Nashik,Chandvad,Tomato,Other,FAQ,1400,4055,2875,10-Jul-17
588,Nashik,Chandvad,Tomato,Other,FAQ,2950,5500,4375,9-Jul-17
589,Nashik,Chandvad,Tomato,Other,FAQ,3000,5005,4000,8-Jul-17
590,Nashik,Chandvad,Tomato,Other,FAQ,2500,3050,2925,7-Jul-17
591,Nashik,Chandvad,Tomato,Other,FAQ,2800,3750,3055,6-Jul-17
592,Nashik,Chandvad,Tomato,Other,FAQ,625,3750,1500,5-Jul-17
593,Nashik,Chandvad,Tomato,Other,FAQ,1625,3025,2375,3-Jul-17
594,Nashik,Chandvad,Tomato,Other,FAQ,1075,3550,2725,2-Jul-17
595,Nashik,Chandvad,Tomato,Other,FAQ,2055,4100,3250,1-Jul-17
596,Nashik,Chandvad,Tomato,Other,FAQ,2500,3255,2850,30-Jun-17
597,Nashik,Chandvad,Tomato,Other,FAQ,2775,3600,3000,29-Jun-17
598,Nashik,Chandvad,Tomato,Other,FAQ,1175,3105,2375,28-Jun-17
599,Nashik,Chandvad,Tomato,Other,FAQ,1175,2625,2375,26-Jun-17
600,Nashik,Chandvad,Tomato,Other,FAQ,1125,2450,1875,25-Jun-17
601,Nashik,Chandvad,Tomato,Other,FAQ,1375,2500,1875,24-Jun-17
602,Nashik,Chandvad,Tomato,Other,FAQ,575,1850,1375,23-Jun-17
603,Nashik,Chandvad,Tomato,Other,FAQ,860,2325,1225,22-Jun-17
604,Nashik,Chandvad,Tomato,Other,FAQ,875,2025,1175,21-Jun-17
605,Nashik,Chandvad,Tomato,Other,FAQ,925,2000,1625,19-Jun-17
606,Nashik,Chandvad,Tomato,Other,FAQ,2575,2575,2575,18-Jun-17
607,Nashik,Chandvad,Tomato,Other,FAQ,775,1200,1075,17-Jun-17
608,Nashik,Chandvad,Tomato,Other,FAQ,575,1325,825,16-Jun-17
609,Nashik,Chandvad,Tomato,Other,FAQ,675,1325,825,15-Jun-17
610,Nashik,Chandvad,Tomato,Other,FAQ,1075,2025,1675,14-Jun-17
611,Nashik,Chandvad,Tomato,Other,FAQ,1225,1775,1555,12-Jun-17
612,Nashik,Chandvad,Tomato,Other,FAQ,675,1575,1275,11-Jun-17
613,Nashik,Chandvad,Tomato,Other,FAQ,625,875,725,10-Jun-17
614,Nashik,Chandvad,Tomato,Other,FAQ,575,1400,725,9-Jun-17
615,Nashik,Chandvad,Tomato,Other,FAQ,525,1575,1125,8-Jun-17
616,Nashik,Chandvad,Tomato,Other,FAQ,675,1500,1375,29-May-17
617,Nashik,Chandvad,Tomato,Other,FAQ,575,1375,725,28-May-17
618,Nashik,Chandvad,Tomato,Other,FAQ,525,555,545,27-May-17
619,Nashik,Chandvad,Tomato,Other,FAQ,575,805,675,26-May-17
620,Nashik,Chandvad,Tomato,Other,FAQ,475,755,725,25-May-17
621,Nashik,Chandvad,Tomato,Other,FAQ,425,750,675,24-May-17
622,Nashik,Chandvad,Tomato,Other,FAQ,425,850,625,22-May-17
623,Nashik,Chandvad,Tomato,Other,FAQ,500,850,725,21-May-17
624,Nashik,Chandvad,Tomato,Other,FAQ,575,1000,675,20-May-17
625,Nashik,Chandvad,Tomato,Other,FAQ,375,755,725,19-May-17
626,Nashik,Chandvad,Tomato,Other,FAQ,525,1350,775,18-May-17
627,Nashik,Chandvad,Tomato,Other,FAQ,375,650,575,17-May-17
628,Nashik,Chandvad,Tomato,Other,FAQ,575,1225,1175,15-May-17
629,Nashik,Chandvad,Tomato,Other,FAQ,475,1125,875,14-May-17
630,Nashik,Chandvad,Tomato,Other,FAQ,325,1000,725,13-May-17
631,Nashik,Chandvad,Tomato,Other,FAQ,275,900,625,12-May-17
632,Nashik,Chandvad,Tomato,Other,FAQ,250,800,500,11-May-17
633,Nashik,Chandvad,Tomato,Other,FAQ,275,1130,725,10-May-17
634,Nashik,Chandvad,Tomato,Other,FAQ,475,1350,725,8-May-17
635,Nashik,Chandvad,Tomato,Other,FAQ,900,1750,975,7-May-17
636,Nashik,Chandvad,Tomato,Other,FAQ,575,1025,875,6-May-17
637,Nashik,Chandvad,Tomato,Other,FAQ,575,1300,675,3-May-17
638,Nashik,Chandvad,Tomato,Other,FAQ,575,1125,875,1-May-17
639,Nashik,Chandvad,Tomato,Other,FAQ,325,755,625,5-Apr-17
640,Nashik,Chandvad,Tomato,Other,FAQ,375,1755,1375,3-Apr-17
641,Nashik,Chandvad,Tomato,Other,FAQ,425,1525,875,2-Apr-17
642,Nashik,Chandvad,Tomato,Other,FAQ,575,1500,825,1-Apr-17
643,Nashik,Chandvad,Tomato,Other,FAQ,250,425,325,4-Feb-17
644,Nashik,Chandvad,Tomato,Other,FAQ,225,325,275,3-Feb-17
645,Nashik,Chandvad,Tomato,Other,FAQ,225,350,275,2-Feb-17
646,Nashik,Chandvad,Tomato,Other,FAQ,200,300,250,1-Feb-17
647,Nashik,Chandvad,Tomato,Other,FAQ,200,375,275,30-Jan-17
648,Nashik,Chandvad,Tomato,Other,FAQ,200,325,275,29-Jan-17
649,Nashik,Chandvad,Tomato,Other,FAQ,275,325,300,27-Jan-17
650,Nashik,Chandvad,Tomato,Other,FAQ,250,350,300,26-Jan-17
651,Nashik,Chandvad,Tomato,Other,FAQ,250,405,325,25-Jan-17
652,Nashik,Chandvad,Tomato,Other,FAQ,250,350,325,23-Jan-17
653,Nashik,Chandvad,Tomato,Other,FAQ,135,375,250,22-Jan-17
654,Nashik,Chandvad,Tomato,Other,FAQ,150,405,275,21-Jan-17
655,Nashik,Chandvad,Tomato,Other,FAQ,150,255,200,20-Jan-17
656,Nashik,Chandvad,Tomato,Other,FAQ,225,350,250,19-Jan-17
657,Nashik,Chandvad,Tomato,Other,FAQ,150,380,325,18-Jan-17
658,Nashik,Chandvad,Tomato,Other,FAQ,250,425,375,16-Jan-17
659,Nashik,Chandvad,Tomato,Other,FAQ,350,850,500,15-Jan-17
660,Nashik,Chandvad,Tomato,Other,FAQ,200,350,250,14-Jan-17
661,Nashik,Chandvad,Tomato,Other,FAQ,205,225,210,13-Jan-17
662,Nashik,Chandvad,Tomato,Other,FAQ,200,525,275,12-Jan-17
663,Nashik,Chandvad,Tomato,Other,FAQ,200,430,275,11-Jan-17
664,Nashik,Chandvad,Tomato,Other,FAQ,200,350,300,9-Jan-17
