"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Ghoti from 01-Jan-2010To24-Oct-2020 (Total-1207) (Total-1207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
750,Nashik,Ghoti,Tomato,Other,FAQ,1550,1900,1725,9-Dec-15
751,Nashik,Ghoti,Tomato,Other,FAQ,1900,2000,1950,8-Dec-15
752,Nashik,Ghoti,Tomato,Other,FAQ,1680,2000,1840,7-Dec-15
753,Nashik,Ghoti,Tomato,Other,FAQ,1666,1800,1733,5-Dec-15
754,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,4-Dec-15
755,Nashik,Ghoti,Tomato,Other,FAQ,2200,3800,3000,3-Dec-15
756,Nashik,Ghoti,Tomato,Other,FAQ,1333,1900,1666,2-Dec-15
757,Nashik,Ghoti,Tomato,Other,FAQ,1400,3000,2200,1-Dec-15
758,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,30-Nov-15
759,Nashik,Ghoti,Tomato,Other,FAQ,1900,3000,2450,29-Nov-15
760,Nashik,Ghoti,Tomato,Other,FAQ,1900,2100,2000,28-Nov-15
761,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,27-Nov-15
762,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,26-Nov-15
763,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,24-Nov-15
764,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,23-Nov-15
765,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,20-Jan-15
766,Nashik,Ghoti,Tomato,Other,FAQ,1250,1833,1541,19-Jan-15
767,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,17-Jan-15
768,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,16-Jan-15
769,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,15-Jan-15
770,Nashik,Ghoti,Tomato,Other,FAQ,1100,1500,1250,13-Jan-15
771,Nashik,Ghoti,Tomato,Other,FAQ,1100,1500,1250,13-Jan-15
772,Nashik,Ghoti,Tomato,Other,FAQ,100,1500,1250,12-Jan-15
773,Nashik,Ghoti,Tomato,Other,FAQ,100,1500,1250,12-Jan-15
774,Nashik,Ghoti,Tomato,Other,FAQ,1400,2000,1700,8-Jan-15
775,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,7-Jan-15
776,Nashik,Ghoti,Tomato,Other,FAQ,1333,1800,1566,6-Jan-15
777,Nashik,Ghoti,Tomato,Other,FAQ,1500,2000,1750,3-Jan-15
778,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,2-Jan-15
779,Nashik,Ghoti,Tomato,Other,FAQ,1400,1400,1400,1-Jan-15
780,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,31-Dec-14
781,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1300,30-Dec-14
782,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,23-Dec-14
783,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,22-Dec-14
784,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,20-Dec-14
785,Nashik,Ghoti,Tomato,Other,FAQ,1500,1900,1700,19-Dec-14
786,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1300,18-Dec-14
787,Nashik,Ghoti,Tomato,Other,FAQ,1200,1750,1475,10-Dec-14
788,Nashik,Ghoti,Tomato,Other,FAQ,1100,1100,1100,9-Dec-14
789,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,8-Dec-14
790,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,6-Dec-14
791,Nashik,Ghoti,Tomato,Other,FAQ,1200,3000,2100,5-Dec-14
792,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,4-Dec-14
793,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,3-Dec-14
794,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,2-Dec-14
795,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,1-Dec-14
796,Nashik,Ghoti,Tomato,Other,FAQ,633,900,766,31-Oct-14
797,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,30-Oct-14
798,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,29-Oct-14
799,Nashik,Ghoti,Tomato,Other,FAQ,700,700,700,28-Oct-14
800,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,20-Oct-14
801,Nashik,Ghoti,Tomato,Other,FAQ,1500,1500,1500,18-Oct-14
802,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,17-Oct-14
803,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,16-Oct-14
804,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,15-Oct-14
805,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,14-Oct-14
806,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,13-Oct-14
807,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,11-Oct-14
808,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,10-Oct-14
809,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,8-Oct-14
810,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,7-Oct-14
811,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,6-Oct-14
812,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,4-Oct-14
813,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,3-Oct-14
814,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,2-Oct-14
815,Nashik,Ghoti,Tomato,Other,FAQ,900,1800,1350,30-Sep-14
816,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,29-Sep-14
817,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,25-Sep-14
818,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,24-Sep-14
819,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,22-Sep-14
820,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,20-Sep-14
821,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,19-Sep-14
822,Nashik,Ghoti,Tomato,Other,FAQ,900,1900,1350,18-Sep-14
823,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,17-Sep-14
824,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,15-Sep-14
825,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,13-Sep-14
826,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,12-Sep-14
827,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,11-Sep-14
828,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,10-Sep-14
829,Nashik,Ghoti,Tomato,Other,FAQ,1800,1800,1800,9-Sep-14
830,Nashik,Ghoti,Tomato,Other,FAQ,3000,3000,3000,1-Aug-14
831,Nashik,Ghoti,Tomato,Other,FAQ,3000,3000,3000,11-Nov-13
832,Nashik,Ghoti,Tomato,Other,FAQ,1500,2000,1750,23-Aug-13
833,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,22-Aug-13
834,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,21-Aug-13
835,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,20-Aug-13
836,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,19-Aug-13
837,Nashik,Ghoti,Tomato,Other,FAQ,3000,3800,3400,16-Aug-13
838,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,19-Oct-12
839,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,16-Oct-12
840,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,15-Oct-12
841,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,12-Oct-12
842,Nashik,Ghoti,Tomato,Other,FAQ,1000,1428,1214,10-Oct-12
843,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,9-Oct-12
844,Nashik,Ghoti,Tomato,Other,FAQ,950,1500,1225,3-Oct-12
845,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,30-Sep-12
846,Nashik,Ghoti,Tomato,Other,FAQ,1200,1600,1400,25-Feb-12
847,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,12-Jan-12
848,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,6-Jan-12
849,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,31-Dec-11
850,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,28-Dec-11
851,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,27-Dec-11
852,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-Dec-11
853,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,22-Dec-11
854,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,14-Dec-11
855,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,12-Dec-11
856,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,10-Dec-11
857,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,1-Dec-11
858,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,30-Nov-11
859,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,29-Nov-11
860,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,15-Nov-11
861,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,14-Nov-11
862,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,3-Nov-11
863,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,2-Nov-11
864,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,1-Nov-11
865,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,21-Oct-11
866,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,17-Oct-11
867,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,14-Oct-11
868,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,11-Oct-11
869,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,3-Oct-11
870,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,1-Oct-11
871,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,30-Sep-11
872,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,29-Sep-11
873,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,28-Sep-11
874,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,27-Sep-11
875,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,24-Sep-11
876,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,20-Sep-11
877,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,19-Sep-11
878,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,16-Sep-11
879,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,14-Sep-11
880,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,13-Sep-11
881,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,10-Sep-11
882,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,9-Sep-11
883,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,8-Sep-11
884,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,5-Sep-11
885,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,3-Sep-11
886,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,2-Sep-11
887,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,30-Aug-11
888,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,29-Aug-11
889,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,26-Aug-11
890,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,25-Aug-11
891,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,24-Aug-11
892,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,22-Aug-11
893,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,20-Aug-11
894,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,18-Aug-11
895,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,17-Aug-11
896,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,13-Aug-11
897,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,12-Aug-11
898,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,11-Aug-11
899,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,9-Aug-11
900,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,6-Aug-11
901,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,5-Aug-11
902,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,4-Aug-11
903,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,2-Aug-11
904,Nashik,Ghoti,Tomato,Other,FAQ,1500,1600,1550,1-Aug-11
905,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,27-Jul-11
906,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,26-Jul-11
907,Nashik,Ghoti,Tomato,Other,FAQ,2200,2400,2300,23-Jul-11
908,Nashik,Ghoti,Tomato,Other,FAQ,2200,2600,2400,22-Jul-11
909,Nashik,Ghoti,Tomato,Other,FAQ,2400,2600,2500,21-Jul-11
910,Nashik,Ghoti,Tomato,Other,FAQ,2200,2400,2300,20-Jul-11
911,Nashik,Ghoti,Tomato,Other,FAQ,2600,2800,2700,18-Jul-11
912,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,14-Jul-11
913,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,11-Jul-11
914,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,7-Apr-11
915,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,6-Apr-11
916,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,5-Apr-11
917,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,2-Apr-11
918,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,1-Apr-11
919,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,31-Mar-11
920,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,30-Mar-11
921,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,29-Mar-11
922,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,25-Mar-11
923,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,24-Mar-11
924,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,23-Mar-11
925,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,22-Mar-11
926,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,19-Mar-11
927,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,18-Mar-11
928,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,17-Mar-11
929,Nashik,Ghoti,Tomato,Other,FAQ,600,600,600,16-Mar-11
930,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,11-Mar-11
931,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,10-Mar-11
932,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,9-Mar-11
933,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,4-Mar-11
934,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,25-Feb-11
935,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,18-Feb-11
936,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,17-Feb-11
937,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,14-Feb-11
938,Nashik,Ghoti,Tomato,Other,FAQ,400,500,450,12-Feb-11
939,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,11-Feb-11
940,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,9-Feb-11
941,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,8-Feb-11
942,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,4-Feb-11
943,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,29-Jan-11
944,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,28-Jan-11
945,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,27-Jan-11
946,Nashik,Ghoti,Tomato,Other,FAQ,2200,2200,2200,22-Jan-11
947,Nashik,Ghoti,Tomato,Other,FAQ,2400,2400,2400,17-Jan-11
948,Nashik,Ghoti,Tomato,Other,FAQ,2200,2400,2300,14-Jan-11
949,Nashik,Ghoti,Tomato,Other,FAQ,2400,2600,2500,13-Jan-11
950,Nashik,Ghoti,Tomato,Other,FAQ,2600,2600,2600,12-Jan-11
951,Nashik,Ghoti,Tomato,Other,FAQ,2400,2600,2500,11-Jan-11
952,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,8-Jan-11
953,Nashik,Ghoti,Tomato,Other,FAQ,1166,1400,1283,7-Jan-11
954,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,6-Jan-11
955,Nashik,Ghoti,Tomato,Other,FAQ,1000,1111,1050,5-Jan-11
956,Nashik,Ghoti,Tomato,Other,FAQ,1500,2000,1750,4-Jan-11
957,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,10-Dec-10
958,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,6-Dec-10
959,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,1-Dec-10
960,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,29-Nov-10
961,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,26-Nov-10
962,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,25-Nov-10
963,Nashik,Ghoti,Tomato,Other,FAQ,300,500,400,24-Nov-10
964,Nashik,Ghoti,Tomato,Other,FAQ,300,500,400,23-Nov-10
965,Nashik,Ghoti,Tomato,Other,FAQ,300,500,400,22-Nov-10
966,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,20-Nov-10
967,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,19-Nov-10
968,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,18-Nov-10
969,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,16-Nov-10
970,Nashik,Ghoti,Tomato,Other,FAQ,300,500,400,15-Nov-10
971,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,13-Nov-10
972,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,12-Nov-10
973,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,11-Nov-10
974,Nashik,Ghoti,Tomato,Other,FAQ,400,500,450,9-Nov-10
975,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,8-Nov-10
976,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,4-Nov-10
977,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,3-Nov-10
978,Nashik,Ghoti,Tomato,Other,FAQ,600,600,600,2-Nov-10
979,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,1-Nov-10
980,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,30-Oct-10
981,Nashik,Ghoti,Tomato,Other,FAQ,500,500,500,29-Oct-10
982,Nashik,Ghoti,Tomato,Other,FAQ,400,500,450,28-Oct-10
983,Nashik,Ghoti,Tomato,Other,FAQ,400,500,450,27-Oct-10
984,Nashik,Ghoti,Tomato,Other,FAQ,300,400,350,26-Oct-10
985,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,25-Oct-10
986,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,23-Oct-10
987,Nashik,Ghoti,Tomato,Other,FAQ,400,600,500,22-Oct-10
988,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,21-Oct-10
989,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,19-Oct-10
990,Nashik,Ghoti,Tomato,Other,FAQ,500,700,600,18-Oct-10
991,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,16-Oct-10
992,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,14-Oct-10
993,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,13-Oct-10
994,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,12-Oct-10
995,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,11-Oct-10
996,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,9-Oct-10
997,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,8-Oct-10
998,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,7-Oct-10
999,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,6-Oct-10
1000,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,5-Oct-10
1001,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,4-Oct-10
1002,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,1-Oct-10
1003,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,30-Sep-10
1004,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,29-Sep-10
1005,Nashik,Ghoti,Tomato,Other,FAQ,1400,1400,1400,28-Sep-10
1006,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,27-Sep-10
1007,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,25-Sep-10
1008,Nashik,Ghoti,Tomato,Other,FAQ,1300,1300,1300,24-Sep-10
1009,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,23-Sep-10
1010,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,18-Sep-10
1011,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,17-Sep-10
1012,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,16-Sep-10
1013,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,15-Sep-10
1014,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,14-Sep-10
1015,Nashik,Ghoti,Tomato,Other,FAQ,1400,1500,1450,13-Sep-10
1016,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,9-Sep-10
1017,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,8-Sep-10
1018,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,7-Sep-10
1019,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,6-Sep-10
1020,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,4-Sep-10
1021,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,3-Sep-10
1022,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,1-Sep-10
1023,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,31-Aug-10
1024,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,30-Aug-10
1025,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,28-Aug-10
1026,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,27-Aug-10
1027,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,26-Aug-10
1028,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,25-Aug-10
1029,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,24-Aug-10
1030,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,23-Aug-10
1031,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,21-Aug-10
1032,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,20-Aug-10
1033,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,18-Aug-10
1034,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,17-Aug-10
1035,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,16-Aug-10
1036,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,14-Aug-10
1037,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,13-Aug-10
1038,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,12-Aug-10
1039,Nashik,Ghoti,Tomato,Other,FAQ,1100,1200,1150,11-Aug-10
1040,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,10-Aug-10
1041,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,9-Aug-10
1042,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,7-Aug-10
1043,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,6-Aug-10
1044,Nashik,Ghoti,Tomato,Other,FAQ,1300,1500,1400,5-Aug-10
1045,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,4-Aug-10
1046,Nashik,Ghoti,Tomato,Other,FAQ,1500,1600,1550,2-Aug-10
1047,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,31-Jul-10
1048,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,17-Jul-10
1049,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,16-Jul-10
1050,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,15-Jul-10
1051,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,14-Jul-10
1052,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,13-Jul-10
1053,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,12-Jul-10
1054,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,10-Jul-10
1055,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,9-Jul-10
1056,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,8-Jul-10
1057,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,7-Jul-10
1058,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,6-Jul-10
1059,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,5-Jul-10
1060,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,3-Jul-10
1061,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,2-Jul-10
1062,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,1-Jul-10
1063,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,30-Jun-10
1064,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,29-Jun-10
1065,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,28-Jun-10
1066,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,26-Jun-10
1067,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,25-Jun-10
1068,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,24-Jun-10
1069,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,23-Jun-10
1070,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,22-Jun-10
1071,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,21-Jun-10
1072,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,19-Jun-10
1073,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,18-Jun-10
1074,Nashik,Ghoti,Tomato,Other,FAQ,1200,1200,1200,17-Jun-10
1075,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,16-Jun-10
