"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
594,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Jul-18
595,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,29-Jul-18
596,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Jul-18
597,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Jul-18
598,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1500,1000,26-Jul-18
599,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Jul-18
600,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,23-Jul-18
601,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,22-Jul-18
602,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,21-Jul-18
603,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Jul-18
604,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Jul-18
605,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,18-Jul-18
606,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Jul-18
607,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Jul-18
608,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Jul-18
609,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Jul-18
610,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,2500,1800,12-Jul-18
611,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Jul-18
612,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Jul-18
613,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Jul-18
614,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2500,1700,7-Jul-18
615,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Jul-18
616,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Jul-18
617,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Jul-18
618,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,2-Jul-18
619,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,1-Jul-18
620,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Jun-18
621,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,29-Jun-18
622,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Jun-18
623,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Jun-18
624,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Jun-18
625,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,2750,24-Jun-18
626,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,23-Jun-18
627,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,22-Jun-18
628,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Jun-18
629,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,18-Jun-18
630,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,17-Jun-18
631,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,16-Jun-18
632,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Jun-18
633,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Jun-18
634,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Jun-18
635,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Jun-18
636,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,10-Jun-18
637,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,9-Jun-18
638,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-Jun-18
639,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Jun-18
640,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Jun-18
641,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,4-Jun-18
642,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,3-Jun-18
643,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Jun-18
644,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Jun-18
645,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-May-18
646,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,30-May-18
647,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,700,28-May-18
648,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,750,27-May-18
649,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,700,26-May-18
650,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,25-May-18
651,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,24-May-18
652,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,750,23-May-18
653,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,21-May-18
654,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-May-18
655,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-May-18
656,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,18-May-18
657,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,17-May-18
658,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,16-May-18
659,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,14-May-18
660,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,13-May-18
661,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,12-May-18
662,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,10-May-18
663,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,9-May-18
664,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,7-May-18
665,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,6-May-18
666,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,5-May-18
667,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,4-May-18
668,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,3-May-18
669,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,2-May-18
670,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,30-Apr-18
671,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,29-Apr-18
672,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,28-Apr-18
673,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,27-Apr-18
674,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,26-Apr-18
675,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,25-Apr-18
676,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,23-Apr-18
677,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,22-Apr-18
678,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,21-Apr-18
679,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,20-Apr-18
680,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,3000,2000,19-Apr-18
681,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,5000,4000,18-Apr-18
682,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,16-Apr-18
683,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,15-Apr-18
684,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,14-Apr-18
685,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,12-Apr-18
686,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,11-Apr-18
687,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,9-Apr-18
688,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,6-Apr-18
689,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,5-Apr-18
690,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,4-Apr-18
691,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,2-Apr-18
692,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,1-Apr-18
693,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,31-Mar-18
694,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,30-Mar-18
695,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,29-Mar-18
696,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,26-Mar-18
697,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,25-Mar-18
698,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,24-Mar-18
699,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,23-Mar-18
700,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,22-Mar-18
701,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,21-Mar-18
702,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,19-Mar-18
703,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,18-Mar-18
704,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,17-Mar-18
705,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,16-Mar-18
706,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,15-Mar-18
707,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,14-Mar-18
708,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,10-Mar-18
709,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,9-Mar-18
710,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,8-Mar-18
711,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,7-Mar-18
712,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,5-Mar-18
713,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,4-Mar-18
714,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,3-Mar-18
715,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,2-Mar-18
716,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,1-Mar-18
717,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,26-Feb-18
718,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,25-Feb-18
719,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,24-Feb-18
720,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Feb-18
721,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,22-Feb-18
722,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,19-Feb-18
723,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,18-Feb-18
724,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,17-Feb-18
725,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,16-Feb-18
726,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,15-Feb-18
727,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,14-Feb-18
728,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,12-Feb-18
729,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,11-Feb-18
730,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,10-Feb-18
731,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,9-Feb-18
732,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,8-Feb-18
733,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,7-Feb-18
734,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,5-Feb-18
735,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,3-Feb-18
736,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,2-Feb-18
737,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Feb-18
738,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,31-Jan-18
739,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,29-Jan-18
740,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-Jan-18
741,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,27-Jan-18
742,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Jan-18
743,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Jan-18
744,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Jan-18
745,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,22-Jan-18
746,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Jan-18
747,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-Jan-18
748,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,19-Jan-18
749,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,18-Jan-18
750,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,17-Jan-18
751,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,15-Jan-18
752,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Jan-18
753,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Jan-18
754,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Jan-18
755,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Jan-18
756,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,6-Jan-18
757,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,5-Jan-18
758,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,4-Jan-18
759,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Jan-18
760,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Jan-18
761,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,31-Dec-17
762,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Dec-17
763,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Dec-17
764,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Dec-17
765,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Dec-17
766,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Dec-17
767,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Dec-17
768,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Dec-17
769,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,20-Dec-17
770,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Dec-17
771,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Dec-17
772,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Dec-17
773,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Dec-17
774,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Dec-17
775,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Dec-17
776,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,11-Dec-17
777,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,10-Dec-17
778,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Dec-17
779,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,8-Dec-17
780,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,7-Dec-17
781,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,6-Dec-17
782,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,4-Dec-17
783,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2550,3-Dec-17
784,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,2-Dec-17
785,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,1-Dec-17
786,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,30-Nov-17
787,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,29-Nov-17
788,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,27-Nov-17
789,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,26-Nov-17
790,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Nov-17
791,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,24-Nov-17
792,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,23-Nov-17
793,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,22-Nov-17
794,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Nov-17
795,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Nov-17
796,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,18-Nov-17
797,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,17-Nov-17
798,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,16-Nov-17
799,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,15-Nov-17
800,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,13-Nov-17
801,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,12-Nov-17
802,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Nov-17
803,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,10-Nov-17
804,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Nov-17
805,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,3000,8-Nov-17
806,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Nov-17
807,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Nov-17
808,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,4-Nov-17
809,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,3-Nov-17
810,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Nov-17
811,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Nov-17
812,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Oct-17
813,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,29-Oct-17
814,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Oct-17
815,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,27-Oct-17
816,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Oct-17
817,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Oct-17
818,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Oct-17
819,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,22-Oct-17
820,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,21-Oct-17
821,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Oct-17
822,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Oct-17
823,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Oct-17
824,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Oct-17
825,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Oct-17
826,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Oct-17
827,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Oct-17
828,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Oct-17
829,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Oct-17
830,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Oct-17
831,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Oct-17
832,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,4-Oct-17
833,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Oct-17
834,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Sep-17
835,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Sep-17
836,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Sep-17
837,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Sep-17
838,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Sep-17
839,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Sep-17
840,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Sep-17
841,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Sep-17
842,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Sep-17
843,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Sep-17
844,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Sep-17
845,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Sep-17
846,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Sep-17
847,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Sep-17
848,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,10-Sep-17
849,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,9-Sep-17
850,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Sep-17
851,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Sep-17
852,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,4-Sep-17
853,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,3-Sep-17
854,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,2-Sep-17
855,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,1-Sep-17
856,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,31-Aug-17
857,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,30-Aug-17
858,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,28-Aug-17
859,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,27-Aug-17
860,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,26-Aug-17
861,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,25-Aug-17
862,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,24-Aug-17
863,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,23-Aug-17
864,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,20-Aug-17
865,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,19-Aug-17
866,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,18-Aug-17
867,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,17-Aug-17
868,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,16-Aug-17
869,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,14-Aug-17
870,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,13-Aug-17
871,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,12-Aug-17
872,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,11-Aug-17
873,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,10-Aug-17
874,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,9-Aug-17
875,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,7-Aug-17
876,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,6-Aug-17
877,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,5-Aug-17
878,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,4-Aug-17
879,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,3-Aug-17
880,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,2-Aug-17
881,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,31-Jul-17
882,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,30-Jul-17
883,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,29-Jul-17
884,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,28-Jul-17
885,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,27-Jul-17
886,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,26-Jul-17
887,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,24-Jul-17
888,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,23-Jul-17
889,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,22-Jul-17
890,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,21-Jul-17
891,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,20-Jul-17
892,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,19-Jul-17
893,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,17-Jul-17
894,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,16-Jul-17
