"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1412) (Total-1412)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,7-Jun-19
320,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,1-Jun-19
321,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,30-May-19
322,Sholapur,Akluj,Tomato,Other,FAQ,1500,3200,2500,29-May-19
323,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,2500,27-May-19
324,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,26-May-19
325,Sholapur,Akluj,Tomato,Other,FAQ,1700,3000,2500,25-May-19
326,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,24-May-19
327,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,23-May-19
328,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,20-May-19
329,Sholapur,Akluj,Tomato,Other,FAQ,1500,2800,2200,19-May-19
330,Sholapur,Akluj,Tomato,Other,FAQ,1800,3000,2500,18-May-19
331,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,17-May-19
332,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2200,15-May-19
333,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,13-May-19
334,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,1800,12-May-19
335,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,2000,11-May-19
336,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,10-May-19
337,Sholapur,Akluj,Tomato,Other,FAQ,1100,2200,1600,9-May-19
338,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,1700,8-May-19
339,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,2000,6-May-19
340,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,5-May-19
341,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,4-May-19
342,Sholapur,Akluj,Tomato,Other,FAQ,1300,2000,1800,3-May-19
343,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,2-May-19
344,Sholapur,Akluj,Tomato,Other,FAQ,1200,2100,1800,1-May-19
345,Sholapur,Akluj,Tomato,Other,FAQ,1300,2200,1800,29-Apr-19
346,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,28-Apr-19
347,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,27-Apr-19
348,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,26-Apr-19
349,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,25-Apr-19
350,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,24-Apr-19
351,Sholapur,Akluj,Tomato,Other,FAQ,1000,2100,1600,21-Apr-19
352,Sholapur,Akluj,Tomato,Other,FAQ,900,2000,1500,20-Apr-19
353,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,18-Apr-19
354,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,15-Apr-19
355,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,14-Apr-19
356,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,13-Apr-19
357,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,10-Apr-19
358,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,8-Apr-19
359,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,7-Apr-19
360,Sholapur,Akluj,Tomato,Other,FAQ,2000,2800,2200,4-Apr-19
361,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,3-Apr-19
362,Sholapur,Akluj,Tomato,Other,FAQ,2000,2700,2500,1-Apr-19
363,Sholapur,Akluj,Tomato,Other,FAQ,1500,2800,2000,31-Mar-19
364,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,30-Mar-19
365,Sholapur,Akluj,Tomato,Other,FAQ,1500,2700,2500,28-Mar-19
366,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,25-Mar-19
367,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,24-Mar-19
368,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2200,23-Mar-19
369,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,22-Mar-19
370,Sholapur,Akluj,Tomato,Other,FAQ,2000,2700,2500,21-Mar-19
371,Sholapur,Akluj,Tomato,Other,FAQ,1500,2700,2000,17-Mar-19
372,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2000,15-Mar-19
373,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,14-Mar-19
374,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,9-Mar-19
375,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2000,7-Mar-19
376,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2200,3-Mar-19
377,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,1-Mar-19
378,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,27-Feb-19
379,Sholapur,Akluj,Tomato,Other,FAQ,1200,2200,1800,25-Feb-19
380,Sholapur,Akluj,Tomato,Other,FAQ,1600,2500,2000,24-Feb-19
381,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,20-Feb-19
382,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,17-Feb-19
383,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,15-Feb-19
384,Sholapur,Akluj,Tomato,Other,FAQ,1300,2500,2000,13-Feb-19
385,Sholapur,Akluj,Tomato,Other,FAQ,1500,2700,2000,11-Feb-19
386,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,10-Feb-19
387,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,9-Feb-19
388,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,2000,6-Feb-19
389,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,4-Feb-19
390,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,3-Feb-19
391,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,2-Feb-19
392,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,1-Feb-19
393,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,28-Jan-19
394,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,27-Jan-19
395,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,24-Jan-19
396,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,23-Jan-19
397,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,2000,21-Jan-19
398,Sholapur,Akluj,Tomato,Other,FAQ,1200,2400,1900,19-Jan-19
399,Sholapur,Akluj,Tomato,Other,FAQ,1500,2700,2200,18-Jan-19
400,Sholapur,Akluj,Tomato,Other,FAQ,1800,2600,2300,17-Jan-19
401,Sholapur,Akluj,Tomato,Other,FAQ,1300,2300,1800,16-Jan-19
402,Sholapur,Akluj,Tomato,Other,FAQ,1600,2700,2000,14-Jan-19
403,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2500,13-Jan-19
404,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,12-Jan-19
405,Sholapur,Akluj,Tomato,Other,FAQ,1300,2600,2000,11-Jan-19
406,Sholapur,Akluj,Tomato,Other,FAQ,1500,3300,2800,9-Jan-19
407,Sholapur,Akluj,Tomato,Other,FAQ,1500,3500,3000,7-Jan-19
408,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2300,6-Jan-19
409,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,1800,5-Jan-19
410,Sholapur,Akluj,Tomato,Other,FAQ,1400,2000,1800,4-Jan-19
411,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,2000,3-Jan-19
412,Sholapur,Akluj,Tomato,Other,FAQ,1000,2100,1600,2-Jan-19
413,Sholapur,Akluj,Tomato,Other,FAQ,1300,2200,1800,31-Dec-18
414,Sholapur,Akluj,Tomato,Other,FAQ,1300,2200,2000,30-Dec-18
415,Sholapur,Akluj,Tomato,Other,FAQ,1400,2000,1700,28-Dec-18
416,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,27-Dec-18
417,Sholapur,Akluj,Tomato,Other,FAQ,1200,1700,1500,26-Dec-18
418,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,24-Dec-18
419,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,23-Dec-18
420,Sholapur,Akluj,Tomato,Other,FAQ,1200,1900,1500,22-Dec-18
421,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1600,20-Dec-18
422,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,17-Dec-18
423,Sholapur,Akluj,Tomato,Other,FAQ,1100,1700,1500,16-Dec-18
424,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,14-Dec-18
425,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,13-Dec-18
426,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,12-Dec-18
427,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1300,10-Dec-18
428,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,8-Dec-18
429,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,7-Dec-18
430,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,6-Dec-18
431,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,5-Dec-18
432,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,2-Dec-18
433,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,1-Dec-18
434,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,30-Nov-18
435,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,29-Nov-18
436,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1200,28-Nov-18
437,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,27-Nov-18
438,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,25-Nov-18
439,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1200,24-Nov-18
440,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1000,22-Nov-18
441,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,21-Nov-18
442,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,19-Nov-18
443,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,18-Nov-18
444,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,16-Nov-18
445,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,15-Nov-18
446,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,14-Nov-18
447,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,12-Nov-18
448,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,11-Nov-18
449,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,10-Nov-18
450,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,5-Nov-18
451,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,4-Nov-18
452,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,2-Nov-18
453,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,1-Nov-18
454,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,31-Oct-18
455,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,29-Oct-18
456,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,28-Oct-18
457,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,27-Oct-18
458,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,26-Oct-18
459,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,25-Oct-18
460,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,24-Oct-18
461,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,21-Oct-18
462,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1200,20-Oct-18
463,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1300,19-Oct-18
464,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,17-Oct-18
465,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,15-Oct-18
466,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,14-Oct-18
467,Sholapur,Akluj,Tomato,Other,FAQ,800,1400,1000,13-Oct-18
468,Sholapur,Akluj,Tomato,Other,FAQ,700,1400,1000,12-Oct-18
469,Sholapur,Akluj,Tomato,Other,FAQ,1000,15000,1300,11-Oct-18
470,Sholapur,Akluj,Tomato,Other,FAQ,800,1400,1000,10-Oct-18
471,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,8-Oct-18
472,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,7-Oct-18
473,Sholapur,Akluj,Tomato,Other,FAQ,900,2000,1500,6-Oct-18
474,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,5-Oct-18
475,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,4-Oct-18
476,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,3-Oct-18
477,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,1-Oct-18
478,Sholapur,Akluj,Tomato,Other,FAQ,800,1600,1200,30-Sep-18
479,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,29-Sep-18
480,Sholapur,Akluj,Tomato,Other,FAQ,1100,1400,1200,28-Sep-18
481,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,27-Sep-18
482,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1000,26-Sep-18
483,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,24-Sep-18
484,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,22-Sep-18
485,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,21-Sep-18
486,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,20-Sep-18
487,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,19-Sep-18
488,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,15-Sep-18
489,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,14-Sep-18
490,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,12-Sep-18
491,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,10-Sep-18
492,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1100,9-Sep-18
493,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,6-Sep-18
494,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,3-Sep-18
495,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,2-Sep-18
496,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,1-Sep-18
497,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1100,31-Aug-18
498,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,30-Aug-18
499,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1200,29-Aug-18
500,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,27-Aug-18
501,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,25-Aug-18
502,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,24-Aug-18
503,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1400,23-Aug-18
504,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,1800,20-Aug-18
505,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,18-Aug-18
506,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,16-Aug-18
507,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1600,13-Aug-18
508,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1600,11-Aug-18
509,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,10-Aug-18
510,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,8-Aug-18
511,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,6-Aug-18
512,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,4-Aug-18
513,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1700,2-Aug-18
514,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,1-Aug-18
515,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,1500,30-Jul-18
516,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,29-Jul-18
517,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,28-Jul-18
518,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,27-Jul-18
519,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1700,26-Jul-18
520,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,25-Jul-18
521,Sholapur,Akluj,Tomato,Other,FAQ,1800,2700,2200,23-Jul-18
522,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,22-Jul-18
523,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,21-Jul-18
524,Sholapur,Akluj,Tomato,Other,FAQ,1900,2800,2300,20-Jul-18
525,Sholapur,Akluj,Tomato,Other,FAQ,2000,2800,2500,18-Jul-18
526,Sholapur,Akluj,Tomato,Other,FAQ,1800,2600,2400,16-Jul-18
527,Sholapur,Akluj,Tomato,Other,FAQ,1900,2500,2300,13-Jul-18
528,Sholapur,Akluj,Tomato,Other,FAQ,1700,2200,2000,12-Jul-18
529,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,11-Jul-18
530,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,9-Jul-18
531,Sholapur,Akluj,Tomato,Other,FAQ,2000,2200,2000,8-Jul-18
532,Sholapur,Akluj,Tomato,Other,FAQ,1000,1900,1600,7-Jul-18
533,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,6-Jul-18
534,Sholapur,Akluj,Tomato,Other,FAQ,1600,2500,2100,5-Jul-18
535,Sholapur,Akluj,Tomato,Other,FAQ,1600,2500,2100,4-Jul-18
536,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2300,2-Jul-18
537,Sholapur,Akluj,Tomato,Other,FAQ,1700,2400,2200,1-Jul-18
538,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,30-Jun-18
539,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2000,29-Jun-18
540,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,28-Jun-18
541,Sholapur,Akluj,Tomato,Other,FAQ,2000,2700,2200,27-Jun-18
542,Sholapur,Akluj,Tomato,Other,FAQ,2100,2600,2400,24-Jun-18
543,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,2000,23-Jun-18
544,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,22-Jun-18
545,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2200,21-Jun-18
546,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,20-Jun-18
547,Sholapur,Akluj,Tomato,Other,FAQ,1900,2500,2300,18-Jun-18
548,Sholapur,Akluj,Tomato,Other,FAQ,1700,2800,2400,17-Jun-18
549,Sholapur,Akluj,Tomato,Other,FAQ,1300,2100,1800,15-Jun-18
550,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,14-Jun-18
551,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,13-Jun-18
552,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,2000,11-Jun-18
553,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,1800,10-Jun-18
554,Sholapur,Akluj,Tomato,Other,FAQ,1400,2000,1800,9-Jun-18
555,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2300,7-Jun-18
556,Sholapur,Akluj,Tomato,Other,FAQ,1000,1300,1200,6-Jun-18
557,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,2000,4-Jun-18
558,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2000,3-Jun-18
559,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,2-Jun-18
560,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,1-Jun-18
561,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,31-May-18
562,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,30-May-18
563,Sholapur,Akluj,Tomato,Other,FAQ,1100,1600,1400,28-May-18
564,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,27-May-18
565,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,25-May-18
566,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1200,24-May-18
567,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,23-May-18
568,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,21-May-18
569,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,20-May-18
570,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,19-May-18
571,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,1000,17-May-18
572,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,16-May-18
573,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,14-May-18
574,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,13-May-18
575,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,12-May-18
576,Sholapur,Akluj,Tomato,Other,FAQ,500,1100,900,11-May-18
577,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,10-May-18
578,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,9-May-18
579,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,900,7-May-18
580,Sholapur,Akluj,Tomato,Other,FAQ,600,1100,800,6-May-18
581,Sholapur,Akluj,Tomato,Other,FAQ,500,1100,800,5-May-18
582,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,4-May-18
583,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,1000,3-May-18
584,Sholapur,Akluj,Tomato,Other,FAQ,600,900,800,2-May-18
585,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,29-Apr-18
586,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,900,28-Apr-18
587,Sholapur,Akluj,Tomato,Other,FAQ,600,900,800,27-Apr-18
588,Sholapur,Akluj,Tomato,Other,FAQ,400,900,600,26-Apr-18
589,Sholapur,Akluj,Tomato,Other,FAQ,500,900,750,25-Apr-18
590,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,23-Apr-18
591,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,22-Apr-18
592,Sholapur,Akluj,Tomato,Other,FAQ,400,800,500,21-Apr-18
593,Sholapur,Akluj,Tomato,Other,FAQ,400,900,700,20-Apr-18
594,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,19-Apr-18
595,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,18-Apr-18
596,Sholapur,Akluj,Tomato,Other,FAQ,400,900,700,16-Apr-18
597,Sholapur,Akluj,Tomato,Other,FAQ,400,700,600,15-Apr-18
598,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,13-Apr-18
599,Sholapur,Akluj,Tomato,Other,FAQ,400,700,600,12-Apr-18
600,Sholapur,Akluj,Tomato,Other,FAQ,400,800,600,11-Apr-18
601,Sholapur,Akluj,Tomato,Other,FAQ,450,900,700,9-Apr-18
602,Sholapur,Akluj,Tomato,Other,FAQ,400,900,700,8-Apr-18
603,Sholapur,Akluj,Tomato,Other,FAQ,400,800,600,7-Apr-18
604,Sholapur,Akluj,Tomato,Other,FAQ,400,800,600,6-Apr-18
605,Sholapur,Akluj,Tomato,Other,FAQ,300,800,500,5-Apr-18
606,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,4-Apr-18
607,Sholapur,Akluj,Tomato,Other,FAQ,400,750,600,2-Apr-18
608,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,1-Apr-18
609,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,31-Mar-18
610,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,29-Mar-18
611,Sholapur,Akluj,Tomato,Other,FAQ,400,500,500,28-Mar-18
612,Sholapur,Akluj,Tomato,Other,FAQ,400,500,400,26-Mar-18
613,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,25-Mar-18
614,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,24-Mar-18
615,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,23-Mar-18
616,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,22-Mar-18
617,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,21-Mar-18
618,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,19-Mar-18
619,Sholapur,Akluj,Tomato,Other,FAQ,400,500,400,17-Mar-18
620,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,16-Mar-18
621,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,15-Mar-18
622,Sholapur,Akluj,Tomato,Other,FAQ,400,500,500,14-Mar-18
623,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,12-Mar-18
624,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,11-Mar-18
625,Sholapur,Akluj,Tomato,Other,FAQ,500,700,600,10-Mar-18
626,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,9-Mar-18
627,Sholapur,Akluj,Tomato,Other,FAQ,400,700,600,8-Mar-18
628,Sholapur,Akluj,Tomato,Other,FAQ,400,800,600,7-Mar-18
629,Sholapur,Akluj,Tomato,Other,FAQ,400,900,700,5-Mar-18
630,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,4-Mar-18
631,Sholapur,Akluj,Tomato,Other,FAQ,400,700,500,3-Mar-18
632,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,1-Mar-18
633,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,28-Feb-18
634,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,26-Feb-18
635,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,25-Feb-18
636,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,24-Feb-18
637,Sholapur,Akluj,Tomato,Other,FAQ,600,1100,800,23-Feb-18
638,Sholapur,Akluj,Tomato,Other,FAQ,500,900,750,22-Feb-18
639,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,21-Feb-18
640,Sholapur,Akluj,Tomato,Other,FAQ,700,900,800,18-Feb-18
641,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,17-Feb-18
642,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,16-Feb-18
643,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,15-Feb-18
644,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,14-Feb-18
645,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,12-Feb-18
646,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,11-Feb-18
647,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,9-Feb-18
648,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,7-Feb-18
