"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
331,Sholapur,Solapur,Tomato,Other,FAQ,250,3000,1200,22-May-19
332,Sholapur,Solapur,Tomato,Other,FAQ,300,3000,1000,21-May-19
333,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1000,15-May-19
334,Sholapur,Solapur,Tomato,Other,FAQ,200,3500,1200,14-May-19
335,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1000,13-May-19
336,Sholapur,Solapur,Tomato,Other,FAQ,600,2000,900,11-May-19
337,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,900,10-May-19
338,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,1000,9-May-19
339,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,800,8-May-19
340,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,800,7-May-19
341,Sholapur,Solapur,Tomato,Other,FAQ,300,1600,800,6-May-19
342,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,800,4-May-19
343,Sholapur,Solapur,Tomato,Other,FAQ,200,1700,800,3-May-19
344,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,800,2-May-19
345,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,800,30-Apr-19
346,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,800,29-Apr-19
347,Sholapur,Solapur,Tomato,Other,FAQ,400,1400,800,27-Apr-19
348,Sholapur,Solapur,Tomato,Other,FAQ,200,1700,1000,26-Apr-19
349,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,800,25-Apr-19
350,Sholapur,Solapur,Tomato,Other,FAQ,150,1600,700,24-Apr-19
351,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,800,23-Apr-19
352,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,800,22-Apr-19
353,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,800,20-Apr-19
354,Sholapur,Solapur,Tomato,Other,FAQ,400,1800,1300,19-Apr-19
355,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,700,16-Apr-19
356,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,15-Apr-19
357,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,13-Apr-19
358,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,600,12-Apr-19
359,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,11-Apr-19
360,Sholapur,Solapur,Tomato,Other,FAQ,470,1300,700,10-Apr-19
361,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,9-Apr-19
362,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,700,8-Apr-19
363,Sholapur,Solapur,Tomato,Other,FAQ,400,1500,800,5-Apr-19
364,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,600,4-Apr-19
365,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,800,3-Apr-19
366,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,2-Apr-19
367,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,1-Apr-19
368,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,700,30-Mar-19
369,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,29-Mar-19
370,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,700,28-Mar-19
371,Sholapur,Solapur,Tomato,Other,FAQ,150,1000,500,27-Mar-19
372,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,26-Mar-19
373,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,22-Mar-19
374,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,700,20-Mar-19
375,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,700,19-Mar-19
376,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,700,18-Mar-19
377,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,16-Mar-19
378,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,600,15-Mar-19
379,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,700,14-Mar-19
380,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,600,13-Mar-19
381,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,12-Mar-19
382,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,650,11-Mar-19
383,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,8-Mar-19
384,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,7-Mar-19
385,Sholapur,Solapur,Tomato,Other,FAQ,300,1100,500,6-Mar-19
386,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,2-Mar-19
387,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,1-Mar-19
388,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,450,28-Feb-19
389,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,27-Feb-19
390,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,450,26-Feb-19
391,Sholapur,Solapur,Tomato,Other,FAQ,250,1300,450,25-Feb-19
392,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,23-Feb-19
393,Sholapur,Solapur,Tomato,Other,FAQ,400,1300,700,22-Feb-19
394,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,450,21-Feb-19
395,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,600,20-Feb-19
396,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,18-Feb-19
397,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,16-Feb-19
398,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,400,15-Feb-19
399,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,14-Feb-19
400,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,13-Feb-19
401,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,12-Feb-19
402,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,11-Feb-19
403,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,9-Feb-19
404,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,500,8-Feb-19
405,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,500,7-Feb-19
406,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,6-Feb-19
407,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,5-Feb-19
408,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,4-Feb-19
409,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,400,2-Feb-19
410,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,1-Feb-19
411,Sholapur,Solapur,Tomato,Other,FAQ,250,900,400,31-Jan-19
412,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,30-Jan-19
413,Sholapur,Solapur,Tomato,Other,FAQ,200,800,450,29-Jan-19
414,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,28-Jan-19
415,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,450,25-Jan-19
416,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,23-Jan-19
417,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,22-Jan-19
418,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,21-Jan-19
419,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,750,19-Jan-19
420,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,650,18-Jan-19
421,Sholapur,Solapur,Tomato,Other,FAQ,150,1200,900,17-Jan-19
422,Sholapur,Solapur,Tomato,Other,FAQ,300,1800,1000,16-Jan-19
423,Sholapur,Solapur,Tomato,Other,FAQ,400,2200,1000,12-Jan-19
424,Sholapur,Solapur,Tomato,Other,FAQ,200,2250,1000,11-Jan-19
425,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,2000,10-Jan-19
426,Sholapur,Solapur,Tomato,Other,FAQ,200,2200,1000,9-Jan-19
427,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1000,8-Jan-19
428,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,850,7-Jan-19
429,Sholapur,Solapur,Tomato,Other,FAQ,300,1800,1000,4-Jan-19
430,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,800,3-Jan-19
431,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,650,2-Jan-19
432,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,650,1-Jan-19
433,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,31-Dec-18
434,Sholapur,Solapur,Tomato,Other,FAQ,300,1100,600,29-Dec-18
435,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,700,28-Dec-18
436,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,500,27-Dec-18
437,Sholapur,Solapur,Tomato,Other,FAQ,300,1200,500,26-Dec-18
438,Sholapur,Solapur,Tomato,Other,FAQ,100,1300,500,25-Dec-18
439,Sholapur,Solapur,Tomato,Other,FAQ,300,1100,500,24-Dec-18
440,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,22-Dec-18
441,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,21-Dec-18
442,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,700,20-Dec-18
443,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,19-Dec-18
444,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,18-Dec-18
445,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,17-Dec-18
446,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,15-Dec-18
447,Sholapur,Solapur,Tomato,Other,FAQ,100,750,400,14-Dec-18
448,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,13-Dec-18
449,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,12-Dec-18
450,Sholapur,Solapur,Tomato,Other,FAQ,800,4500,2000,11-Dec-18
451,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,10-Dec-18
452,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,8-Dec-18
453,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,7-Dec-18
454,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,450,6-Dec-18
455,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,5-Dec-18
456,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,4-Dec-18
457,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,3-Dec-18
458,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,600,1-Dec-18
459,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,500,30-Nov-18
460,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,29-Nov-18
461,Sholapur,Solapur,Tomato,Other,FAQ,250,800,400,28-Nov-18
462,Sholapur,Solapur,Tomato,Other,FAQ,400,1200,600,27-Nov-18
463,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,26-Nov-18
464,Sholapur,Solapur,Tomato,Other,FAQ,300,700,400,24-Nov-18
465,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,23-Nov-18
466,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,22-Nov-18
467,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,450,20-Nov-18
468,Sholapur,Solapur,Tomato,Other,FAQ,300,1600,700,19-Nov-18
469,Sholapur,Solapur,Tomato,Other,FAQ,400,1600,800,17-Nov-18
470,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,16-Nov-18
471,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,500,15-Nov-18
472,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,14-Nov-18
473,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,13-Nov-18
474,Sholapur,Solapur,Tomato,Other,FAQ,200,700,500,12-Nov-18
475,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,10-Nov-18
476,Sholapur,Solapur,Tomato,Other,FAQ,100,800,350,8-Nov-18
477,Sholapur,Solapur,Tomato,Other,FAQ,100,800,350,5-Nov-18
478,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,3-Nov-18
479,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,2-Nov-18
480,Sholapur,Solapur,Tomato,Other,FAQ,250,1200,400,1-Nov-18
481,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,450,31-Oct-18
482,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,30-Oct-18
483,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,29-Oct-18
484,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,27-Oct-18
485,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,400,26-Oct-18
486,Sholapur,Solapur,Tomato,Other,FAQ,150,1300,400,25-Oct-18
487,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,24-Oct-18
488,Sholapur,Solapur,Tomato,Other,FAQ,150,800,350,23-Oct-18
489,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,22-Oct-18
490,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,20-Oct-18
491,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,450,19-Oct-18
492,Sholapur,Solapur,Tomato,Other,FAQ,250,1200,400,17-Oct-18
493,Sholapur,Solapur,Tomato,Other,FAQ,250,1500,1000,16-Oct-18
494,Sholapur,Solapur,Tomato,Other,FAQ,100,800,350,15-Oct-18
495,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,13-Oct-18
496,Sholapur,Solapur,Tomato,Other,FAQ,100,800,350,12-Oct-18
497,Sholapur,Solapur,Tomato,Other,FAQ,100,700,500,11-Oct-18
498,Sholapur,Solapur,Tomato,Other,FAQ,200,800,350,10-Oct-18
499,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,9-Oct-18
500,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,8-Oct-18
501,Sholapur,Solapur,Tomato,Other,FAQ,100,600,350,6-Oct-18
502,Sholapur,Solapur,Tomato,Other,FAQ,100,600,350,5-Oct-18
503,Sholapur,Solapur,Tomato,Other,FAQ,150,650,300,4-Oct-18
504,Sholapur,Solapur,Tomato,Other,FAQ,100,900,350,3-Oct-18
505,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,1-Oct-18
506,Sholapur,Solapur,Tomato,Other,FAQ,100,600,250,29-Sep-18
507,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,28-Sep-18
508,Sholapur,Solapur,Tomato,Other,FAQ,100,600,250,27-Sep-18
509,Sholapur,Solapur,Tomato,Other,FAQ,100,600,250,26-Sep-18
510,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,25-Sep-18
511,Sholapur,Solapur,Tomato,Other,FAQ,150,500,220,24-Sep-18
512,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,22-Sep-18
513,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,21-Sep-18
514,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,19-Sep-18
515,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,18-Sep-18
516,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,17-Sep-18
517,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,15-Sep-18
518,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,14-Sep-18
519,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,12-Sep-18
520,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,11-Sep-18
521,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,10-Sep-18
522,Sholapur,Solapur,Tomato,Other,FAQ,150,500,250,7-Sep-18
523,Sholapur,Solapur,Tomato,Other,FAQ,150,600,250,6-Sep-18
524,Sholapur,Solapur,Tomato,Other,FAQ,150,500,250,5-Sep-18
525,Sholapur,Solapur,Tomato,Other,FAQ,150,500,250,4-Sep-18
526,Sholapur,Solapur,Tomato,Other,FAQ,150,500,250,3-Sep-18
527,Sholapur,Solapur,Tomato,Other,FAQ,100,450,250,1-Sep-18
528,Sholapur,Solapur,Tomato,Other,FAQ,150,400,200,31-Aug-18
529,Sholapur,Solapur,Tomato,Other,FAQ,150,500,250,30-Aug-18
530,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,29-Aug-18
531,Sholapur,Solapur,Tomato,Other,FAQ,100,800,350,28-Aug-18
532,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,27-Aug-18
533,Sholapur,Solapur,Tomato,Other,FAQ,100,900,400,25-Aug-18
534,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,24-Aug-18
535,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,23-Aug-18
536,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,21-Aug-18
537,Sholapur,Solapur,Tomato,Other,FAQ,150,900,400,20-Aug-18
538,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,18-Aug-18
539,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,17-Aug-18
540,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,16-Aug-18
541,Sholapur,Solapur,Tomato,Other,FAQ,200,900,450,14-Aug-18
542,Sholapur,Solapur,Tomato,Other,FAQ,150,1000,500,13-Aug-18
543,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,500,11-Aug-18
544,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,10-Aug-18
545,Sholapur,Solapur,Tomato,Other,FAQ,200,800,450,9-Aug-18
546,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,500,8-Aug-18
547,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,7-Aug-18
548,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,500,6-Aug-18
549,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,4-Aug-18
550,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,700,3-Aug-18
551,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,2-Aug-18
552,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,700,1-Aug-18
553,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,31-Jul-18
554,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,28-Jul-18
555,Sholapur,Solapur,Tomato,Other,FAQ,200,1250,600,27-Jul-18
556,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,700,26-Jul-18
557,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,800,25-Jul-18
558,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,800,24-Jul-18
559,Sholapur,Solapur,Tomato,Other,FAQ,600,2200,1100,23-Jul-18
560,Sholapur,Solapur,Tomato,Other,FAQ,350,2100,900,21-Jul-18
561,Sholapur,Solapur,Tomato,Other,FAQ,600,2250,1100,20-Jul-18
562,Sholapur,Solapur,Tomato,Other,FAQ,400,2300,1100,19-Jul-18
563,Sholapur,Solapur,Tomato,Other,FAQ,600,2600,1100,18-Jul-18
564,Sholapur,Solapur,Tomato,Other,FAQ,400,2300,1000,17-Jul-18
565,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,900,16-Jul-18
566,Sholapur,Solapur,Tomato,Other,FAQ,400,2700,1100,14-Jul-18
567,Sholapur,Solapur,Tomato,Other,FAQ,400,2000,1000,13-Jul-18
568,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,900,12-Jul-18
569,Sholapur,Solapur,Tomato,Other,FAQ,400,2000,900,11-Jul-18
570,Sholapur,Solapur,Tomato,Other,FAQ,400,2000,900,10-Jul-18
571,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1000,9-Jul-18
572,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,700,6-Jul-18
573,Sholapur,Solapur,Tomato,Other,FAQ,400,1600,700,5-Jul-18
574,Sholapur,Solapur,Tomato,Other,FAQ,400,1500,800,4-Jul-18
575,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,700,3-Jul-18
576,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,650,2-Jul-18
577,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,750,30-Jun-18
578,Sholapur,Solapur,Tomato,Other,FAQ,300,1300,700,29-Jun-18
579,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,800,28-Jun-18
580,Sholapur,Solapur,Tomato,Other,FAQ,300,1300,700,27-Jun-18
581,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,800,26-Jun-18
582,Sholapur,Solapur,Tomato,Other,FAQ,400,2400,1200,25-Jun-18
583,Sholapur,Solapur,Tomato,Other,FAQ,600,2300,1000,23-Jun-18
584,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1000,22-Jun-18
585,Sholapur,Solapur,Tomato,Other,FAQ,700,2000,1200,21-Jun-18
586,Sholapur,Solapur,Tomato,Other,FAQ,500,1300,800,20-Jun-18
587,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,700,19-Jun-18
588,Sholapur,Solapur,Tomato,Other,FAQ,400,1600,750,18-Jun-18
589,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,700,15-Jun-18
590,Sholapur,Solapur,Tomato,Other,FAQ,500,1400,750,14-Jun-18
591,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,800,13-Jun-18
592,Sholapur,Solapur,Tomato,Other,FAQ,500,1600,600,12-Jun-18
593,Sholapur,Solapur,Tomato,Other,FAQ,400,1400,750,11-Jun-18
594,Sholapur,Solapur,Tomato,Other,FAQ,400,1500,750,9-Jun-18
595,Sholapur,Solapur,Tomato,Other,FAQ,400,1600,800,8-Jun-18
596,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,600,7-Jun-18
597,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,6-Jun-18
598,Sholapur,Solapur,Tomato,Other,FAQ,250,1200,650,5-Jun-18
599,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,700,4-Jun-18
600,Sholapur,Solapur,Tomato,Other,FAQ,400,2000,900,2-Jun-18
601,Sholapur,Solapur,Tomato,Other,FAQ,400,1200,600,1-Jun-18
602,Sholapur,Solapur,Tomato,Other,FAQ,400,1400,800,31-May-18
603,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,700,30-May-18
604,Sholapur,Solapur,Tomato,Other,FAQ,400,1200,500,29-May-18
605,Sholapur,Solapur,Tomato,Other,FAQ,400,600,500,28-May-18
606,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,26-May-18
607,Sholapur,Solapur,Tomato,Other,FAQ,300,700,400,25-May-18
608,Sholapur,Solapur,Tomato,Other,FAQ,250,700,350,24-May-18
609,Sholapur,Solapur,Tomato,Other,FAQ,200,600,400,23-May-18
610,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,22-May-18
611,Sholapur,Solapur,Tomato,Other,FAQ,100,900,400,21-May-18
612,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,19-May-18
613,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,500,18-May-18
614,Sholapur,Solapur,Tomato,Other,FAQ,150,1100,500,17-May-18
615,Sholapur,Solapur,Tomato,Other,FAQ,300,900,450,16-May-18
616,Sholapur,Solapur,Tomato,Other,FAQ,200,800,350,15-May-18
617,Sholapur,Solapur,Tomato,Other,FAQ,200,800,300,14-May-18
618,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,12-May-18
619,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,11-May-18
620,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,10-May-18
621,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,9-May-18
622,Sholapur,Solapur,Tomato,Other,FAQ,100,900,400,8-May-18
623,Sholapur,Solapur,Tomato,Other,FAQ,200,900,400,7-May-18
624,Sholapur,Solapur,Tomato,Other,FAQ,200,700,400,5-May-18
625,Sholapur,Solapur,Tomato,Other,FAQ,100,800,300,4-May-18
626,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,3-May-18
627,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,2-May-18
628,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,28-Apr-18
629,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,27-Apr-18
630,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,26-Apr-18
631,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,25-Apr-18
632,Sholapur,Solapur,Tomato,Other,FAQ,100,800,300,24-Apr-18
633,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,23-Apr-18
634,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,21-Apr-18
635,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,20-Apr-18
636,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,400,19-Apr-18
637,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,18-Apr-18
638,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,17-Apr-18
639,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,16-Apr-18
640,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,13-Apr-18
641,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,12-Apr-18
642,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,11-Apr-18
643,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,10-Apr-18
644,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,9-Apr-18
645,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,7-Apr-18
646,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,6-Apr-18
647,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,5-Apr-18
648,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,4-Apr-18
649,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,3-Apr-18
650,Sholapur,Solapur,Tomato,Other,FAQ,150,400,200,2-Apr-18
651,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,31-Mar-18
652,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,30-Mar-18
653,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,28-Mar-18
654,Sholapur,Solapur,Tomato,Other,FAQ,150,600,400,27-Mar-18
655,Sholapur,Solapur,Tomato,Other,FAQ,200,500,400,26-Mar-18
656,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,24-Mar-18
657,Sholapur,Solapur,Tomato,Other,FAQ,100,350,300,23-Mar-18
658,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,22-Mar-18
659,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,21-Mar-18
660,Sholapur,Solapur,Tomato,Other,FAQ,100,450,300,20-Mar-18
661,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,17-Mar-18
662,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,16-Mar-18
663,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,15-Mar-18
664,Sholapur,Solapur,Tomato,Other,FAQ,100,450,300,14-Mar-18
665,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,13-Mar-18
666,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,12-Mar-18
667,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,10-Mar-18
668,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,9-Mar-18
669,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,8-Mar-18
670,Sholapur,Solapur,Tomato,Other,FAQ,10,40,30,3-Mar-18
671,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,1-Mar-18
672,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,28-Feb-18
