"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
352,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,25-Jun-19
353,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,24-Jun-19
354,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,23-Jun-19
355,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,22-Jun-19
356,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,20-Jun-19
357,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,19-Jun-19
358,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,18-Jun-19
359,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,17-Jun-19
360,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,16-Jun-19
361,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,15-Jun-19
362,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,13-Jun-19
363,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,12-Jun-19
364,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,11-Jun-19
365,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,10-Jun-19
366,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,9-Jun-19
367,Satara,Satara,Tomato,Other,FAQ,1500,2300,1900,8-Jun-19
368,Satara,Satara,Tomato,Other,FAQ,2000,2300,2150,6-Jun-19
369,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,4-Jun-19
370,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,3-Jun-19
371,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,2-Jun-19
372,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,1-Jun-19
373,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,30-May-19
374,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,29-May-19
375,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,28-May-19
376,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,27-May-19
377,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,25-May-19
378,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,23-May-19
379,Satara,Satara,Tomato,Other,FAQ,1500,2300,1850,22-May-19
380,Satara,Satara,Tomato,Other,FAQ,1500,2300,1850,21-May-19
381,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,15-May-19
382,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,14-May-19
383,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,13-May-19
384,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,12-May-19
385,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-May-19
386,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-May-19
387,Satara,Satara,Tomato,Other,FAQ,800,1000,900,8-May-19
388,Satara,Satara,Tomato,Other,FAQ,800,1000,900,7-May-19
389,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,6-May-19
390,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,5-May-19
391,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,4-May-19
392,Satara,Satara,Tomato,Other,FAQ,500,1000,750,2-May-19
393,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,30-Apr-19
394,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,29-Apr-19
395,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,28-Apr-19
396,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,27-Apr-19
397,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,25-Apr-19
398,Satara,Satara,Tomato,Other,FAQ,600,1000,800,24-Apr-19
399,Satara,Satara,Tomato,Other,FAQ,600,1000,800,22-Apr-19
400,Satara,Satara,Tomato,Other,FAQ,600,1000,800,21-Apr-19
401,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Apr-19
402,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,18-Apr-19
403,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,17-Apr-19
404,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,16-Apr-19
405,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,15-Apr-19
406,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,14-Apr-19
407,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,13-Apr-19
408,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,11-Apr-19
409,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-Apr-19
410,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-Apr-19
411,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Apr-19
412,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Apr-19
413,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,6-Apr-19
414,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,4-Apr-19
415,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,3-Apr-19
416,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,2-Apr-19
417,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,1-Apr-19
418,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,31-Mar-19
419,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,28-Mar-19
420,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,27-Mar-19
421,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,26-Mar-19
422,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,25-Mar-19
423,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,24-Mar-19
424,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,23-Mar-19
425,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,21-Mar-19
426,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,20-Mar-19
427,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,19-Mar-19
428,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Mar-19
429,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Mar-19
430,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Mar-19
431,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,14-Mar-19
432,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,13-Mar-19
433,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,12-Mar-19
434,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,11-Mar-19
435,Satara,Satara,Tomato,Other,FAQ,800,1500,1100,10-Mar-19
436,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,9-Mar-19
437,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,7-Mar-19
438,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,6-Mar-19
439,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,5-Mar-19
440,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,4-Mar-19
441,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,3-Mar-19
442,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,2-Mar-19
443,Satara,Satara,Tomato,Other,FAQ,800,1300,1100,28-Feb-19
444,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,27-Feb-19
445,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,26-Feb-19
446,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,25-Feb-19
447,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,24-Feb-19
448,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,23-Feb-19
449,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,21-Feb-19
450,Satara,Satara,Tomato,Other,FAQ,600,1600,1100,20-Feb-19
451,Satara,Satara,Tomato,Other,FAQ,600,1600,1100,19-Feb-19
452,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Feb-19
453,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Feb-19
454,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Feb-19
455,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,14-Feb-19
456,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,13-Feb-19
457,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,12-Feb-19
458,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,11-Feb-19
459,Satara,Satara,Tomato,Other,FAQ,1500,1800,1750,10-Feb-19
460,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,9-Feb-19
461,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Feb-19
462,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,6-Feb-19
463,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,5-Feb-19
464,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,4-Feb-19
465,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,3-Feb-19
466,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,2-Feb-19
467,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,31-Jan-19
468,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,30-Jan-19
469,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,29-Jan-19
470,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,28-Jan-19
471,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,27-Jan-19
472,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,24-Jan-19
473,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,23-Jan-19
474,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,22-Jan-19
475,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,21-Jan-19
476,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,20-Jan-19
477,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,19-Jan-19
478,Satara,Satara,Tomato,Other,FAQ,2000,2200,2100,17-Jan-19
479,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,16-Jan-19
480,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,15-Jan-19
481,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,14-Jan-19
482,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,13-Jan-19
483,Satara,Satara,Tomato,Other,FAQ,2000,2600,2300,12-Jan-19
484,Satara,Satara,Tomato,Other,FAQ,2000,2600,2300,10-Jan-19
485,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,9-Jan-19
486,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,8-Jan-19
487,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,7-Jan-19
488,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,6-Jan-19
489,Satara,Satara,Tomato,Other,FAQ,1500,2300,1900,5-Jan-19
490,Satara,Satara,Tomato,Other,FAQ,1500,2300,1800,3-Jan-19
491,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,2-Jan-19
492,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,1-Jan-19
493,Satara,Satara,Tomato,Other,FAQ,1600,1800,1700,31-Dec-18
494,Satara,Satara,Tomato,Other,FAQ,1600,1800,1700,30-Dec-18
495,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,29-Dec-18
496,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,27-Dec-18
497,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,26-Dec-18
498,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,25-Dec-18
499,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,24-Dec-18
500,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,23-Dec-18
501,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,22-Dec-18
502,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,19-Dec-18
503,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Dec-18
504,Satara,Satara,Tomato,Other,FAQ,600,1000,800,17-Dec-18
505,Satara,Satara,Tomato,Other,FAQ,600,1000,800,16-Dec-18
506,Satara,Satara,Tomato,Other,FAQ,500,1000,750,15-Dec-18
507,Satara,Satara,Tomato,Other,FAQ,500,1000,750,13-Dec-18
508,Satara,Satara,Tomato,Other,FAQ,500,1000,750,12-Dec-18
509,Satara,Satara,Tomato,Other,FAQ,500,1000,750,11-Dec-18
510,Satara,Satara,Tomato,Other,FAQ,600,800,700,10-Dec-18
511,Satara,Satara,Tomato,Other,FAQ,600,800,700,9-Dec-18
512,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Dec-18
513,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Dec-18
514,Satara,Satara,Tomato,Other,FAQ,800,1000,900,5-Dec-18
515,Satara,Satara,Tomato,Other,FAQ,800,1000,900,4-Dec-18
516,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Dec-18
517,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Dec-18
518,Satara,Satara,Tomato,Other,FAQ,400,600,500,1-Dec-18
519,Satara,Satara,Tomato,Other,FAQ,400,600,500,29-Nov-18
520,Satara,Satara,Tomato,Other,FAQ,300,500,400,28-Nov-18
521,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Nov-18
522,Satara,Satara,Tomato,Other,FAQ,200,500,350,26-Nov-18
523,Satara,Satara,Tomato,Other,FAQ,200,500,350,25-Nov-18
524,Satara,Satara,Tomato,Other,FAQ,400,700,550,24-Nov-18
525,Satara,Satara,Tomato,Other,FAQ,400,700,550,22-Nov-18
526,Satara,Satara,Tomato,Other,FAQ,500,700,600,21-Nov-18
527,Satara,Satara,Tomato,Other,FAQ,500,700,600,20-Nov-18
528,Satara,Satara,Tomato,Other,FAQ,400,600,500,19-Nov-18
529,Satara,Satara,Tomato,Other,FAQ,400,600,500,18-Nov-18
530,Satara,Satara,Tomato,Other,FAQ,400,500,450,17-Nov-18
531,Satara,Satara,Tomato,Other,FAQ,400,500,450,15-Nov-18
532,Satara,Satara,Tomato,Other,FAQ,400,500,450,14-Nov-18
533,Satara,Satara,Tomato,Other,FAQ,400,500,450,13-Nov-18
534,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-Nov-18
535,Satara,Satara,Tomato,Other,FAQ,400,600,500,11-Nov-18
536,Satara,Satara,Tomato,Other,FAQ,300,600,450,8-Nov-18
537,Satara,Satara,Tomato,Other,FAQ,400,600,500,7-Nov-18
538,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Nov-18
539,Satara,Satara,Tomato,Other,FAQ,400,600,500,5-Nov-18
540,Satara,Satara,Tomato,Other,FAQ,400,600,500,4-Nov-18
541,Satara,Satara,Tomato,Other,FAQ,600,700,650,3-Nov-18
542,Satara,Satara,Tomato,Other,FAQ,600,700,650,1-Nov-18
543,Satara,Satara,Tomato,Other,FAQ,600,800,700,31-Oct-18
544,Satara,Satara,Tomato,Other,FAQ,600,800,700,30-Oct-18
545,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-Oct-18
546,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-Oct-18
547,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Oct-18
548,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Oct-18
549,Satara,Satara,Tomato,Other,FAQ,600,1000,800,24-Oct-18
550,Satara,Satara,Tomato,Other,FAQ,600,1000,800,23-Oct-18
551,Satara,Satara,Tomato,Other,FAQ,300,800,550,22-Oct-18
552,Satara,Satara,Tomato,Other,FAQ,300,800,550,21-Oct-18
553,Satara,Satara,Tomato,Other,FAQ,300,1000,650,20-Oct-18
554,Satara,Satara,Tomato,Other,FAQ,300,1000,650,18-Oct-18
555,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,17-Oct-18
556,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,16-Oct-18
557,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-Oct-18
558,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,14-Oct-18
559,Satara,Satara,Tomato,Other,FAQ,600,1000,800,13-Oct-18
560,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-Oct-18
561,Satara,Satara,Tomato,Other,FAQ,500,1000,750,10-Oct-18
562,Satara,Satara,Tomato,Other,FAQ,500,1000,750,9-Oct-18
563,Satara,Satara,Tomato,Other,FAQ,500,1000,750,8-Oct-18
564,Satara,Satara,Tomato,Other,FAQ,500,1000,750,7-Oct-18
565,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Oct-18
566,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Oct-18
567,Satara,Satara,Tomato,Other,FAQ,600,1000,800,3-Oct-18
568,Satara,Satara,Tomato,Other,FAQ,800,1000,900,2-Oct-18
569,Satara,Satara,Tomato,Other,FAQ,600,1000,800,1-Oct-18
570,Satara,Satara,Tomato,Other,FAQ,600,800,700,30-Sep-18
571,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-Sep-18
572,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Sep-18
573,Satara,Satara,Tomato,Other,FAQ,600,700,650,26-Sep-18
574,Satara,Satara,Tomato,Other,FAQ,600,700,650,25-Sep-18
575,Satara,Satara,Tomato,Other,FAQ,400,600,500,24-Sep-18
576,Satara,Satara,Tomato,Other,FAQ,400,600,500,22-Sep-18
577,Satara,Satara,Tomato,Other,FAQ,400,600,500,20-Sep-18
578,Satara,Satara,Tomato,Other,FAQ,300,500,400,19-Sep-18
579,Satara,Satara,Tomato,Other,FAQ,300,500,400,18-Sep-18
580,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Sep-18
581,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Sep-18
582,Satara,Satara,Tomato,Other,FAQ,500,700,600,15-Sep-18
583,Satara,Satara,Tomato,Other,FAQ,500,800,700,13-Sep-18
584,Satara,Satara,Tomato,Other,FAQ,500,1000,750,12-Sep-18
585,Satara,Satara,Tomato,Other,FAQ,500,1000,750,11-Sep-18
586,Satara,Satara,Tomato,Other,FAQ,400,700,550,10-Sep-18
587,Satara,Satara,Tomato,Other,FAQ,400,700,550,9-Sep-18
588,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Sep-18
589,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Sep-18
590,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Sep-18
591,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Sep-18
592,Satara,Satara,Tomato,Other,FAQ,400,600,500,3-Sep-18
593,Satara,Satara,Tomato,Other,FAQ,400,600,500,2-Sep-18
594,Satara,Satara,Tomato,Other,FAQ,500,1000,750,1-Sep-18
595,Satara,Satara,Tomato,Other,FAQ,500,1000,750,30-Aug-18
596,Satara,Satara,Tomato,Other,FAQ,600,1000,800,29-Aug-18
597,Satara,Satara,Tomato,Other,FAQ,600,1000,800,28-Aug-18
598,Satara,Satara,Tomato,Other,FAQ,600,1000,800,27-Aug-18
599,Satara,Satara,Tomato,Other,FAQ,800,1000,900,26-Aug-18
600,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Aug-18
601,Satara,Satara,Tomato,Other,FAQ,600,1000,800,23-Aug-18
602,Satara,Satara,Tomato,Other,FAQ,500,1000,750,21-Aug-18
603,Satara,Satara,Tomato,Other,FAQ,500,800,650,20-Aug-18
604,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Aug-18
605,Satara,Satara,Tomato,Other,FAQ,600,1000,800,18-Aug-18
606,Satara,Satara,Tomato,Other,FAQ,600,1000,800,16-Aug-18
607,Satara,Satara,Tomato,Other,FAQ,600,1000,800,14-Aug-18
608,Satara,Satara,Tomato,Other,FAQ,600,1000,800,13-Aug-18
609,Satara,Satara,Tomato,Other,FAQ,600,1000,800,12-Aug-18
610,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-Aug-18
611,Satara,Satara,Tomato,Other,FAQ,600,1000,800,8-Aug-18
612,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Aug-18
613,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Aug-18
614,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Aug-18
615,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Aug-18
616,Satara,Satara,Tomato,Other,FAQ,600,1000,800,2-Aug-18
617,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,1-Aug-18
618,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,31-Jul-18
619,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Jul-18
620,Satara,Satara,Tomato,Other,FAQ,800,1000,900,29-Jul-18
621,Satara,Satara,Tomato,Other,FAQ,800,1000,900,28-Jul-18
622,Satara,Satara,Tomato,Other,FAQ,800,1000,900,26-Jul-18
623,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,24-Jul-18
624,Satara,Satara,Tomato,Other,FAQ,800,1000,900,23-Jul-18
625,Satara,Satara,Tomato,Other,FAQ,800,1000,900,22-Jul-18
626,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,21-Jul-18
627,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,19-Jul-18
628,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Jul-18
629,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Jul-18
630,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Jul-18
631,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,15-Jul-18
632,Satara,Satara,Tomato,Other,FAQ,500,700,600,14-Jul-18
633,Satara,Satara,Tomato,Other,FAQ,500,700,600,12-Jul-18
634,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,11-Jul-18
635,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Jul-18
636,Satara,Satara,Tomato,Other,FAQ,1000,1300,1200,9-Jul-18
637,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,8-Jul-18
638,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Jul-18
639,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Jul-18
640,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Jul-18
641,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Jul-18
642,Satara,Satara,Tomato,Other,FAQ,600,1000,800,2-Jul-18
643,Satara,Satara,Tomato,Other,FAQ,600,1000,800,1-Jul-18
644,Satara,Satara,Tomato,Other,FAQ,600,1000,800,30-Jun-18
645,Satara,Satara,Tomato,Other,FAQ,600,1000,800,28-Jun-18
646,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,27-Jun-18
647,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,26-Jun-18
648,Satara,Satara,Tomato,Other,FAQ,1300,1500,1400,25-Jun-18
649,Satara,Satara,Tomato,Other,FAQ,1300,1500,1400,24-Jun-18
650,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,23-Jun-18
651,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Jun-18
652,Satara,Satara,Tomato,Other,FAQ,600,1000,800,20-Jun-18
653,Satara,Satara,Tomato,Other,FAQ,600,1000,800,19-Jun-18
654,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,18-Jun-18
655,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,17-Jun-18
656,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,14-Jun-18
657,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,13-Jun-18
658,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,12-Jun-18
659,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,11-Jun-18
660,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,10-Jun-18
661,Satara,Satara,Tomato,Other,FAQ,800,1400,1100,9-Jun-18
662,Satara,Satara,Tomato,Other,FAQ,800,1400,1100,7-Jun-18
663,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,6-Jun-18
664,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,5-Jun-18
665,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,4-Jun-18
666,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,3-Jun-18
667,Satara,Satara,Tomato,Other,FAQ,600,1000,800,2-Jun-18
668,Satara,Satara,Tomato,Other,FAQ,600,1000,800,31-May-18
669,Satara,Satara,Tomato,Other,FAQ,500,700,600,30-May-18
670,Satara,Satara,Tomato,Other,FAQ,500,700,600,29-May-18
671,Satara,Satara,Tomato,Other,FAQ,400,500,450,28-May-18
672,Satara,Satara,Tomato,Other,FAQ,400,500,450,27-May-18
673,Satara,Satara,Tomato,Other,FAQ,400,500,450,26-May-18
674,Satara,Satara,Tomato,Other,FAQ,400,500,450,24-May-18
675,Satara,Satara,Tomato,Other,FAQ,400,600,500,23-May-18
676,Satara,Satara,Tomato,Other,FAQ,400,600,500,22-May-18
677,Satara,Satara,Tomato,Other,FAQ,400,600,500,21-May-18
678,Satara,Satara,Tomato,Other,FAQ,400,600,500,20-May-18
679,Satara,Satara,Tomato,Other,FAQ,400,500,450,19-May-18
680,Satara,Satara,Tomato,Other,FAQ,400,500,450,17-May-18
681,Satara,Satara,Tomato,Other,FAQ,300,500,400,16-May-18
682,Satara,Satara,Tomato,Other,FAQ,300,500,400,15-May-18
683,Satara,Satara,Tomato,Other,FAQ,300,500,400,14-May-18
684,Satara,Satara,Tomato,Other,FAQ,300,500,400,13-May-18
685,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-May-18
686,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-May-18
687,Satara,Satara,Tomato,Other,FAQ,200,500,350,9-May-18
688,Satara,Satara,Tomato,Other,FAQ,200,500,350,8-May-18
689,Satara,Satara,Tomato,Other,FAQ,200,400,300,7-May-18
690,Satara,Satara,Tomato,Other,FAQ,200,400,300,6-May-18
691,Satara,Satara,Tomato,Other,FAQ,300,500,400,5-May-18
692,Satara,Satara,Tomato,Other,FAQ,300,500,400,3-May-18
693,Satara,Satara,Tomato,Other,FAQ,400,600,500,2-May-18
694,Satara,Satara,Tomato,Other,FAQ,300,700,500,30-Apr-18
695,Satara,Satara,Tomato,Other,FAQ,500,700,600,29-Apr-18
696,Satara,Satara,Tomato,Other,FAQ,400,600,500,28-Apr-18
697,Satara,Satara,Tomato,Other,FAQ,400,600,500,26-Apr-18
698,Satara,Satara,Tomato,Other,FAQ,300,500,400,25-Apr-18
699,Satara,Satara,Tomato,Other,FAQ,200,500,350,24-Apr-18
700,Satara,Satara,Tomato,Other,FAQ,200,400,300,23-Apr-18
701,Satara,Satara,Tomato,Other,FAQ,300,400,350,22-Apr-18
702,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Apr-18
703,Satara,Satara,Tomato,Other,FAQ,300,500,400,19-Apr-18
704,Satara,Satara,Tomato,Other,FAQ,300,600,450,18-Apr-18
705,Satara,Satara,Tomato,Other,FAQ,300,600,450,17-Apr-18
706,Satara,Satara,Tomato,Other,FAQ,300,600,450,16-Apr-18
707,Satara,Satara,Tomato,Other,FAQ,300,600,450,15-Apr-18
708,Satara,Satara,Tomato,Other,FAQ,300,500,400,14-Apr-18
709,Satara,Satara,Tomato,Other,FAQ,300,500,400,12-Apr-18
710,Satara,Satara,Tomato,Other,FAQ,200,500,350,11-Apr-18
711,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Apr-18
712,Satara,Satara,Tomato,Other,FAQ,300,500,400,9-Apr-18
