"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nasik from 01-Jan-2010To24-Oct-2020 (Total-2028) (Total-2028)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Nashik,Nasik,Tomato,Other,FAQ,250,1355,750,7-Dec-18
339,Nashik,Nasik,Tomato,Other,FAQ,250,900,500,6-Dec-18
340,Nashik,Nasik,Tomato,Other,FAQ,250,1250,750,5-Dec-18
341,Nashik,Nasik,Tomato,Other,FAQ,250,1000,600,4-Dec-18
342,Nashik,Nasik,Tomato,Other,FAQ,250,1050,750,3-Dec-18
343,Nashik,Nasik,Tomato,Other,FAQ,350,1000,750,2-Dec-18
344,Nashik,Nasik,Tomato,Other,FAQ,250,1250,750,1-Dec-18
345,Nashik,Nasik,Tomato,Other,FAQ,350,625,500,11-Nov-18
346,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,10-Nov-18
347,Nashik,Nasik,Tomato,Other,FAQ,250,555,400,9-Nov-18
348,Nashik,Nasik,Tomato,Other,FAQ,250,555,450,7-Nov-18
349,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,5-Nov-18
350,Nashik,Nasik,Tomato,Other,FAQ,450,900,750,1-Nov-18
351,Nashik,Nasik,Tomato,Other,FAQ,450,925,600,30-Oct-18
352,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,25-Oct-18
353,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,23-Oct-18
354,Nashik,Nasik,Tomato,Other,FAQ,65,160,110,21-Oct-18
355,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,19-Oct-18
356,Nashik,Nasik,Tomato,Other,FAQ,500,1000,800,18-Oct-18
357,Nashik,Nasik,Tomato,Other,FAQ,500,1350,750,17-Oct-18
358,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,15-Oct-18
359,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,12-Oct-18
360,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,10-Oct-18
361,Nashik,Nasik,Tomato,Other,FAQ,350,1000,750,8-Oct-18
362,Nashik,Nasik,Tomato,Other,FAQ,250,900,700,7-Oct-18
363,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,5-Oct-18
364,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,4-Oct-18
365,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,3-Oct-18
366,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,2-Oct-18
367,Nashik,Nasik,Tomato,Other,FAQ,250,1000,650,30-Sep-18
368,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,27-Sep-18
369,Nashik,Nasik,Tomato,Other,FAQ,250,600,450,19-Sep-18
370,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,18-Sep-18
371,Nashik,Nasik,Tomato,Other,FAQ,100,505,375,16-Sep-18
372,Nashik,Nasik,Tomato,Other,FAQ,250,700,450,13-Sep-18
373,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,10-Sep-18
374,Nashik,Nasik,Tomato,Other,FAQ,250,655,500,6-Sep-18
375,Nashik,Nasik,Tomato,Other,FAQ,500,1250,850,23-Aug-18
376,Nashik,Nasik,Tomato,Other,FAQ,500,1450,800,21-Aug-18
377,Nashik,Nasik,Tomato,Other,FAQ,500,1300,875,20-Aug-18
378,Nashik,Nasik,Tomato,Other,FAQ,500,1225,900,19-Aug-18
379,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,15-Aug-18
380,Nashik,Nasik,Tomato,Other,FAQ,500,1405,850,14-Aug-18
381,Nashik,Nasik,Tomato,Other,FAQ,650,1300,950,12-Aug-18
382,Nashik,Nasik,Tomato,Other,FAQ,500,1500,950,11-Aug-18
383,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1125,10-Aug-18
384,Nashik,Nasik,Tomato,Other,FAQ,500,1700,1250,9-Aug-18
385,Nashik,Nasik,Tomato,Other,FAQ,500,1500,750,5-Aug-18
386,Nashik,Nasik,Tomato,Other,FAQ,500,1950,1250,2-Aug-18
387,Nashik,Nasik,Tomato,Other,FAQ,500,1800,1250,31-Jul-18
388,Nashik,Nasik,Tomato,Other,FAQ,500,1775,900,29-Jul-18
389,Nashik,Nasik,Tomato,Other,FAQ,3000,4500,3750,27-Jul-18
390,Nashik,Nasik,Tomato,Other,FAQ,500,2375,1500,26-Jul-18
391,Nashik,Nasik,Tomato,Other,FAQ,500,2300,1250,25-Jul-18
392,Nashik,Nasik,Tomato,Other,FAQ,500,2755,1500,23-Jul-18
393,Nashik,Nasik,Tomato,Other,FAQ,500,2300,1250,21-Jul-18
394,Nashik,Nasik,Tomato,Other,FAQ,750,2750,1500,18-Jul-18
395,Nashik,Nasik,Tomato,Other,FAQ,750,2625,1750,17-Jul-18
396,Nashik,Nasik,Tomato,Other,FAQ,500,2580,1500,16-Jul-18
397,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1750,15-Jul-18
398,Nashik,Nasik,Tomato,Other,FAQ,500,2125,1250,13-Jul-18
399,Nashik,Nasik,Tomato,Other,FAQ,500,2500,1500,12-Jul-18
400,Nashik,Nasik,Tomato,Other,FAQ,500,2255,1190,11-Jul-18
401,Nashik,Nasik,Tomato,Other,FAQ,1105,2035,1750,10-Jul-18
402,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1250,9-Jul-18
403,Nashik,Nasik,Tomato,Other,FAQ,875,1650,1250,8-Jul-18
404,Nashik,Nasik,Tomato,Other,FAQ,875,1650,1250,7-Jul-18
405,Nashik,Nasik,Tomato,Other,FAQ,500,1955,1530,3-Jul-18
406,Nashik,Nasik,Tomato,Other,FAQ,500,1855,900,2-Jul-18
407,Nashik,Nasik,Tomato,Other,FAQ,875,2005,1500,1-Jul-18
408,Nashik,Nasik,Tomato,Other,FAQ,500,1550,900,30-Jun-18
409,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,28-Jun-18
410,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1050,27-Jun-18
411,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,26-Jun-18
412,Nashik,Nasik,Tomato,Other,FAQ,750,2055,1500,24-Jun-18
413,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,16-Jun-18
414,Nashik,Nasik,Tomato,Other,FAQ,500,1550,875,15-Jun-18
415,Nashik,Nasik,Tomato,Other,FAQ,500,1800,1050,14-Jun-18
416,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,13-Jun-18
417,Nashik,Nasik,Tomato,Other,FAQ,1000,2350,1750,11-Jun-18
418,Nashik,Nasik,Tomato,Other,FAQ,1000,2350,1750,10-Jun-18
419,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,9-Jun-18
420,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1500,8-Jun-18
421,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,4-Jun-18
422,Nashik,Nasik,Tomato,Other,FAQ,500,1500,850,3-Jun-18
423,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1600,1-Jun-18
424,Nashik,Nasik,Tomato,Other,FAQ,500,1675,875,30-May-18
425,Nashik,Nasik,Tomato,Other,FAQ,500,1750,900,28-May-18
426,Nashik,Nasik,Tomato,Other,FAQ,600,1200,750,27-May-18
427,Nashik,Nasik,Tomato,Other,FAQ,400,1000,500,25-May-18
428,Nashik,Nasik,Tomato,Other,FAQ,400,1000,600,23-May-18
429,Nashik,Nasik,Tomato,Other,FAQ,300,800,500,21-May-18
430,Nashik,Nasik,Tomato,Other,FAQ,200,700,400,20-May-18
431,Nashik,Nasik,Tomato,Other,FAQ,350,700,550,15-May-18
432,Nashik,Nasik,Tomato,Other,FAQ,200,625,450,13-May-18
433,Nashik,Nasik,Tomato,Other,FAQ,300,750,450,12-May-18
434,Nashik,Nasik,Tomato,Other,FAQ,200,600,450,10-May-18
435,Nashik,Nasik,Tomato,Other,FAQ,150,550,450,6-May-18
436,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,1-May-18
437,Nashik,Nasik,Tomato,Other,FAQ,225,600,400,30-Apr-18
438,Nashik,Nasik,Tomato,Other,FAQ,275,525,350,22-Apr-18
439,Nashik,Nasik,Tomato,Other,FAQ,250,650,400,18-Apr-18
440,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,14-Apr-18
441,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,12-Apr-18
442,Nashik,Nasik,Tomato,Other,FAQ,250,700,450,11-Apr-18
443,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,6-Apr-18
444,Nashik,Nasik,Tomato,Other,FAQ,200,450,325,3-Apr-18
445,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,2-Apr-18
446,Nashik,Nasik,Tomato,Other,FAQ,175,600,400,1-Apr-18
447,Nashik,Nasik,Tomato,Other,FAQ,250,750,400,27-Mar-18
448,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,26-Mar-18
449,Nashik,Nasik,Tomato,Other,FAQ,300,600,425,25-Mar-18
450,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,24-Mar-18
451,Nashik,Nasik,Tomato,Other,FAQ,200,475,350,19-Mar-18
452,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,18-Mar-18
453,Nashik,Nasik,Tomato,Other,FAQ,100,300,200,17-Mar-18
454,Nashik,Nasik,Tomato,Other,FAQ,300,525,400,13-Mar-18
455,Nashik,Nasik,Tomato,Other,FAQ,200,500,400,12-Mar-18
456,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,11-Mar-18
457,Nashik,Nasik,Tomato,Other,FAQ,150,450,350,10-Mar-18
458,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,2-Mar-18
459,Nashik,Nasik,Tomato,Other,FAQ,150,400,250,1-Mar-18
460,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,28-Feb-18
461,Nashik,Nasik,Tomato,Other,FAQ,250,675,425,25-Feb-18
462,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,19-Feb-18
463,Nashik,Nasik,Tomato,Other,FAQ,350,755,500,18-Feb-18
464,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,16-Feb-18
465,Nashik,Nasik,Tomato,Other,FAQ,200,550,400,15-Feb-18
466,Nashik,Nasik,Tomato,Other,FAQ,200,550,350,13-Feb-18
467,Nashik,Nasik,Tomato,Other,FAQ,300,750,550,12-Feb-18
468,Nashik,Nasik,Tomato,Other,FAQ,200,500,400,9-Feb-18
469,Nashik,Nasik,Tomato,Other,FAQ,300,750,400,5-Feb-18
470,Nashik,Nasik,Tomato,Other,FAQ,300,700,450,4-Feb-18
471,Nashik,Nasik,Tomato,Other,FAQ,400,800,500,1-Feb-18
472,Nashik,Nasik,Tomato,Other,FAQ,350,700,500,28-Jan-18
473,Nashik,Nasik,Tomato,Other,FAQ,300,700,500,23-Jan-18
474,Nashik,Nasik,Tomato,Other,FAQ,300,850,500,21-Jan-18
475,Nashik,Nasik,Tomato,Other,FAQ,300,850,500,20-Jan-18
476,Nashik,Nasik,Tomato,Other,FAQ,200,555,400,18-Jan-18
477,Nashik,Nasik,Tomato,Other,FAQ,275,800,600,17-Jan-18
478,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,14-Jan-18
479,Nashik,Nasik,Tomato,Other,FAQ,450,900,600,13-Jan-18
480,Nashik,Nasik,Tomato,Other,FAQ,350,900,750,12-Jan-18
481,Nashik,Nasik,Tomato,Other,FAQ,350,925,700,11-Jan-18
482,Nashik,Nasik,Tomato,Other,FAQ,400,950,650,10-Jan-18
483,Nashik,Nasik,Tomato,Other,FAQ,400,900,650,8-Jan-18
484,Nashik,Nasik,Tomato,Other,FAQ,400,1125,625,7-Jan-18
485,Nashik,Nasik,Tomato,Other,FAQ,500,1300,750,6-Jan-18
486,Nashik,Nasik,Tomato,Other,FAQ,450,1300,775,4-Jan-18
487,Nashik,Nasik,Tomato,Other,FAQ,400,1125,750,2-Jan-18
488,Nashik,Nasik,Tomato,Other,FAQ,400,1100,750,1-Jan-18
489,Nashik,Nasik,Tomato,Other,FAQ,350,1200,550,31-Dec-17
490,Nashik,Nasik,Tomato,Other,FAQ,350,1355,650,30-Dec-17
491,Nashik,Nasik,Tomato,Other,FAQ,400,1165,750,27-Dec-17
492,Nashik,Nasik,Tomato,Other,FAQ,400,1000,750,26-Dec-17
493,Nashik,Nasik,Tomato,Other,FAQ,400,1000,750,25-Dec-17
494,Nashik,Nasik,Tomato,Other,FAQ,250,775,410,24-Dec-17
495,Nashik,Nasik,Tomato,Other,FAQ,250,825,550,23-Dec-17
496,Nashik,Nasik,Tomato,Other,FAQ,400,1200,750,21-Dec-17
497,Nashik,Nasik,Tomato,Other,FAQ,650,2350,1675,20-Dec-17
498,Nashik,Nasik,Tomato,Other,FAQ,500,1200,750,19-Dec-17
499,Nashik,Nasik,Tomato,Other,FAQ,375,1250,800,18-Dec-17
500,Nashik,Nasik,Tomato,Other,FAQ,400,1050,750,17-Dec-17
501,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,11-Dec-17
502,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,1750,10-Dec-17
503,Nashik,Nasik,Tomato,Other,FAQ,750,2255,1500,7-Dec-17
504,Nashik,Nasik,Tomato,Other,FAQ,1250,3250,2250,6-Dec-17
505,Nashik,Nasik,Tomato,Other,FAQ,1500,3900,3000,5-Dec-17
506,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3250,4-Dec-17
507,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3250,3-Dec-17
508,Nashik,Nasik,Tomato,Other,FAQ,1500,4250,3000,2-Dec-17
509,Nashik,Nasik,Tomato,Other,FAQ,2000,5000,3500,1-Dec-17
510,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3000,29-Nov-17
511,Nashik,Nasik,Tomato,Other,FAQ,1375,4055,3000,28-Nov-17
512,Nashik,Nasik,Tomato,Other,FAQ,1500,3800,2500,27-Nov-17
513,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3250,26-Nov-17
514,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2750,25-Nov-17
515,Nashik,Nasik,Tomato,Other,FAQ,1500,4455,3250,24-Nov-17
516,Nashik,Nasik,Tomato,Other,FAQ,1500,3755,2750,22-Nov-17
517,Nashik,Nasik,Tomato,Other,FAQ,1750,4625,3500,15-Nov-17
518,Nashik,Nasik,Tomato,Other,FAQ,2000,4250,3000,13-Nov-17
519,Nashik,Nasik,Tomato,Other,FAQ,1625,4250,3000,12-Nov-17
520,Nashik,Nasik,Tomato,Other,FAQ,1750,4100,3250,8-Nov-17
521,Nashik,Nasik,Tomato,Other,FAQ,1700,9500,3000,7-Nov-17
522,Nashik,Nasik,Tomato,Other,FAQ,2000,4000,3000,5-Nov-17
523,Nashik,Nasik,Tomato,Other,FAQ,1750,4100,3250,4-Nov-17
524,Nashik,Nasik,Tomato,Other,FAQ,2150,4000,3250,2-Nov-17
525,Nashik,Nasik,Tomato,Other,FAQ,1800,4000,3000,30-Oct-17
526,Nashik,Nasik,Tomato,Other,FAQ,1750,4250,3000,29-Oct-17
527,Nashik,Nasik,Tomato,Other,FAQ,900,2650,2500,25-Oct-17
528,Nashik,Nasik,Tomato,Other,FAQ,250,530,350,23-Oct-17
529,Nashik,Nasik,Tomato,Other,FAQ,875,2750,1925,22-Oct-17
530,Nashik,Nasik,Tomato,Other,FAQ,900,2500,1825,21-Oct-17
531,Nashik,Nasik,Tomato,Other,FAQ,1500,2250,1875,20-Oct-17
532,Nashik,Nasik,Tomato,Other,FAQ,1500,2250,1875,19-Oct-17
533,Nashik,Nasik,Tomato,Other,FAQ,2000,4500,3000,18-Oct-17
534,Nashik,Nasik,Tomato,Other,FAQ,725,2200,1625,16-Oct-17
535,Nashik,Nasik,Tomato,Other,FAQ,1250,2000,1625,15-Oct-17
536,Nashik,Nasik,Tomato,Other,FAQ,850,2375,1625,12-Oct-17
537,Nashik,Nasik,Tomato,Other,FAQ,700,2055,1550,11-Oct-17
538,Nashik,Nasik,Tomato,Other,FAQ,500,1855,1200,10-Oct-17
539,Nashik,Nasik,Tomato,Other,FAQ,700,2055,1425,8-Oct-17
540,Nashik,Nasik,Tomato,Other,FAQ,625,1875,1300,5-Oct-17
541,Nashik,Nasik,Tomato,Other,FAQ,650,1555,1200,2-Oct-17
542,Nashik,Nasik,Tomato,Other,FAQ,700,1555,1250,1-Oct-17
543,Nashik,Nasik,Tomato,Other,FAQ,500,1655,750,30-Sep-17
544,Nashik,Nasik,Tomato,Other,FAQ,500,1605,950,29-Sep-17
545,Nashik,Nasik,Tomato,Other,FAQ,425,1150,700,27-Sep-17
546,Nashik,Nasik,Tomato,Other,FAQ,325,1175,800,24-Sep-17
547,Nashik,Nasik,Tomato,Other,FAQ,550,1300,900,21-Sep-17
548,Nashik,Nasik,Tomato,Other,FAQ,325,1055,775,20-Sep-17
549,Nashik,Nasik,Tomato,Other,FAQ,255,875,675,18-Sep-17
550,Nashik,Nasik,Tomato,Other,FAQ,325,1105,850,17-Sep-17
551,Nashik,Nasik,Tomato,Other,FAQ,550,1755,1350,13-Sep-17
552,Nashik,Nasik,Tomato,Other,FAQ,455,1500,1125,10-Sep-17
553,Nashik,Nasik,Tomato,Other,FAQ,450,1500,1200,9-Sep-17
554,Nashik,Nasik,Tomato,Other,FAQ,575,1705,1300,7-Sep-17
555,Nashik,Nasik,Tomato,Other,FAQ,625,2000,1575,5-Sep-17
556,Nashik,Nasik,Tomato,Other,FAQ,500,1555,1100,3-Sep-17
557,Nashik,Nasik,Tomato,Other,FAQ,650,2105,1575,2-Sep-17
558,Nashik,Nasik,Tomato,Other,FAQ,1000,2855,2000,1-Sep-17
559,Nashik,Nasik,Tomato,Other,FAQ,1050,3055,2300,28-Aug-17
560,Nashik,Nasik,Tomato,Other,FAQ,1050,3500,2300,27-Aug-17
561,Nashik,Nasik,Tomato,Other,FAQ,1050,3605,2350,26-Aug-17
562,Nashik,Nasik,Tomato,Other,FAQ,1150,3605,2625,25-Aug-17
563,Nashik,Nasik,Tomato,Other,FAQ,1900,4150,3250,22-Aug-17
564,Nashik,Nasik,Tomato,Other,FAQ,1250,3625,2700,20-Aug-17
565,Nashik,Nasik,Tomato,Other,FAQ,1550,4000,2800,17-Aug-17
566,Nashik,Nasik,Tomato,Other,FAQ,1500,4055,2750,15-Aug-17
567,Nashik,Nasik,Tomato,Other,FAQ,1150,3700,2250,14-Aug-17
568,Nashik,Nasik,Tomato,Other,FAQ,1400,3775,2750,13-Aug-17
569,Nashik,Nasik,Tomato,Other,FAQ,1250,4055,2900,12-Aug-17
570,Nashik,Nasik,Tomato,Other,FAQ,1000,3750,2000,11-Aug-17
571,Nashik,Nasik,Tomato,Other,FAQ,2450,5055,3775,10-Aug-17
572,Nashik,Nasik,Tomato,Other,FAQ,2000,4750,3250,9-Aug-17
573,Nashik,Nasik,Tomato,Other,FAQ,2400,4755,3800,8-Aug-17
574,Nashik,Nasik,Tomato,Other,FAQ,2400,5000,4200,7-Aug-17
575,Nashik,Nasik,Tomato,Other,FAQ,2125,4500,3750,6-Aug-17
576,Nashik,Nasik,Tomato,Other,FAQ,2050,4750,3750,5-Aug-17
577,Nashik,Nasik,Tomato,Other,FAQ,2050,4750,3750,4-Aug-17
578,Nashik,Nasik,Tomato,Other,FAQ,2175,4750,3575,3-Aug-17
579,Nashik,Nasik,Tomato,Other,FAQ,2250,4750,3350,1-Aug-17
580,Nashik,Nasik,Tomato,Other,FAQ,2650,6000,4850,31-Jul-17
581,Nashik,Nasik,Tomato,Other,FAQ,1700,4250,3250,30-Jul-17
582,Nashik,Nasik,Tomato,Other,FAQ,1350,3500,2700,29-Jul-17
583,Nashik,Nasik,Tomato,Other,FAQ,2000,5250,3500,26-Jul-17
584,Nashik,Nasik,Tomato,Other,FAQ,2350,5500,4250,25-Jul-17
585,Nashik,Nasik,Tomato,Other,FAQ,2150,6000,3450,23-Jul-17
586,Nashik,Nasik,Tomato,Other,FAQ,2500,6000,4500,22-Jul-17
587,Nashik,Nasik,Tomato,Other,FAQ,2400,6125,4850,19-Jul-17
588,Nashik,Nasik,Tomato,Other,FAQ,3250,6500,5450,16-Jul-17
589,Nashik,Nasik,Tomato,Other,FAQ,3250,6500,5150,15-Jul-17
590,Nashik,Nasik,Tomato,Other,FAQ,3400,6850,5150,11-Jul-17
591,Nashik,Nasik,Tomato,Other,FAQ,3250,5575,4450,9-Jul-17
592,Nashik,Nasik,Tomato,Other,FAQ,2900,5150,4300,8-Jul-17
593,Nashik,Nasik,Tomato,Other,FAQ,2350,4450,3800,6-Jul-17
594,Nashik,Nasik,Tomato,Other,FAQ,2300,4750,3650,5-Jul-17
595,Nashik,Nasik,Tomato,Other,FAQ,2400,4750,3750,4-Jul-17
596,Nashik,Nasik,Tomato,Other,FAQ,2200,4350,3450,2-Jul-17
597,Nashik,Nasik,Tomato,Other,FAQ,2000,3555,3000,1-Jul-17
598,Nashik,Nasik,Tomato,Other,FAQ,1250,2700,1900,30-Jun-17
599,Nashik,Nasik,Tomato,Other,FAQ,1400,2700,2050,25-Jun-17
600,Nashik,Nasik,Tomato,Other,FAQ,1300,2500,1700,24-Jun-17
601,Nashik,Nasik,Tomato,Other,FAQ,1150,2500,1900,20-Jun-17
602,Nashik,Nasik,Tomato,Other,FAQ,700,1750,1350,18-Jun-17
603,Nashik,Nasik,Tomato,Other,FAQ,400,800,600,10-Jun-17
604,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1250,8-Jun-17
605,Nashik,Nasik,Tomato,Other,FAQ,1250,1750,1500,7-Jun-17
606,Nashik,Nasik,Tomato,Other,FAQ,500,1350,800,30-May-17
607,Nashik,Nasik,Tomato,Other,FAQ,500,1400,850,28-May-17
608,Nashik,Nasik,Tomato,Other,FAQ,650,1250,1075,27-May-17
609,Nashik,Nasik,Tomato,Other,FAQ,450,850,700,26-May-17
610,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,25-May-17
611,Nashik,Nasik,Tomato,Other,FAQ,450,900,650,23-May-17
612,Nashik,Nasik,Tomato,Other,FAQ,350,700,550,22-May-17
613,Nashik,Nasik,Tomato,Other,FAQ,350,700,500,21-May-17
614,Nashik,Nasik,Tomato,Other,FAQ,600,850,750,20-May-17
615,Nashik,Nasik,Tomato,Other,FAQ,300,650,450,18-May-17
616,Nashik,Nasik,Tomato,Other,FAQ,450,900,700,17-May-17
617,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,14-May-17
618,Nashik,Nasik,Tomato,Other,FAQ,450,1000,750,11-May-17
619,Nashik,Nasik,Tomato,Other,FAQ,500,1125,750,8-May-17
620,Nashik,Nasik,Tomato,Other,FAQ,500,1200,850,7-May-17
621,Nashik,Nasik,Tomato,Other,FAQ,450,1325,875,2-May-17
622,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1125,1-May-17
623,Nashik,Nasik,Tomato,Other,FAQ,550,1450,1000,30-Apr-17
624,Nashik,Nasik,Tomato,Other,FAQ,600,1525,1000,29-Apr-17
625,Nashik,Nasik,Tomato,Other,FAQ,500,1500,800,28-Apr-17
626,Nashik,Nasik,Tomato,Other,FAQ,400,1350,1000,26-Apr-17
627,Nashik,Nasik,Tomato,Other,FAQ,550,1400,1050,24-Apr-17
628,Nashik,Nasik,Tomato,Other,FAQ,1350,2250,1800,23-Apr-17
629,Nashik,Nasik,Tomato,Other,FAQ,500,1750,900,18-Apr-17
630,Nashik,Nasik,Tomato,Other,FAQ,500,780,540,14-Apr-17
631,Nashik,Nasik,Tomato,Other,FAQ,500,1750,900,11-Apr-17
632,Nashik,Nasik,Tomato,Other,FAQ,800,1750,1400,10-Apr-17
633,Nashik,Nasik,Tomato,Other,FAQ,900,2050,1650,9-Apr-17
634,Nashik,Nasik,Tomato,Other,FAQ,900,2050,1650,8-Apr-17
635,Nashik,Nasik,Tomato,Other,FAQ,500,1400,1050,6-Apr-17
636,Nashik,Nasik,Tomato,Other,FAQ,500,1575,1050,4-Apr-17
637,Nashik,Nasik,Tomato,Other,FAQ,500,1350,750,3-Apr-17
638,Nashik,Nasik,Tomato,Other,FAQ,700,1650,1350,2-Apr-17
639,Nashik,Nasik,Tomato,Other,FAQ,500,1550,900,31-Mar-17
640,Nashik,Nasik,Tomato,Other,FAQ,750,1700,1200,28-Mar-17
641,Nashik,Nasik,Tomato,Other,FAQ,708,1550,1100,27-Mar-17
642,Nashik,Nasik,Tomato,Other,FAQ,500,1500,900,23-Mar-17
643,Nashik,Nasik,Tomato,Other,FAQ,700,1550,1150,20-Mar-17
644,Nashik,Nasik,Tomato,Other,FAQ,900,1875,1350,19-Mar-17
645,Nashik,Nasik,Tomato,Other,FAQ,500,1000,900,16-Mar-17
646,Nashik,Nasik,Tomato,Other,FAQ,500,1450,800,15-Mar-17
647,Nashik,Nasik,Tomato,Other,FAQ,500,1300,900,14-Mar-17
648,Nashik,Nasik,Tomato,Other,FAQ,600,1250,950,13-Mar-17
649,Nashik,Nasik,Tomato,Other,FAQ,500,1150,750,12-Mar-17
650,Nashik,Nasik,Tomato,Other,FAQ,750,1500,900,11-Mar-17
651,Nashik,Nasik,Tomato,Other,FAQ,500,1400,750,9-Mar-17
652,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,8-Mar-17
653,Nashik,Nasik,Tomato,Other,FAQ,500,1555,1200,4-Mar-17
654,Nashik,Nasik,Tomato,Other,FAQ,500,1575,900,3-Mar-17
655,Nashik,Nasik,Tomato,Other,FAQ,500,1450,900,2-Mar-17
656,Nashik,Nasik,Tomato,Other,FAQ,500,1500,950,28-Feb-17
657,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,27-Feb-17
658,Nashik,Nasik,Tomato,Other,FAQ,550,1300,900,26-Feb-17
659,Nashik,Nasik,Tomato,Other,FAQ,500,1500,900,25-Feb-17
660,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,22-Feb-17
661,Nashik,Nasik,Tomato,Other,FAQ,500,1125,750,20-Feb-17
662,Nashik,Nasik,Tomato,Other,FAQ,600,900,750,15-Feb-17
663,Nashik,Nasik,Tomato,Other,FAQ,500,850,700,14-Feb-17
664,Nashik,Nasik,Tomato,Other,FAQ,350,900,500,13-Feb-17
665,Nashik,Nasik,Tomato,Other,FAQ,400,900,500,12-Feb-17
666,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,11-Feb-17
667,Nashik,Nasik,Tomato,Other,FAQ,300,650,400,9-Feb-17
668,Nashik,Nasik,Tomato,Other,FAQ,300,750,400,8-Feb-17
669,Nashik,Nasik,Tomato,Other,FAQ,300,600,375,7-Feb-17
670,Nashik,Nasik,Tomato,Other,FAQ,600,800,700,5-Feb-17
671,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,4-Feb-17
672,Nashik,Nasik,Tomato,Other,FAQ,350,650,500,2-Feb-17
673,Nashik,Nasik,Tomato,Other,FAQ,250,600,375,31-Jan-17
674,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,30-Jan-17
675,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,29-Jan-17
676,Nashik,Nasik,Tomato,Other,FAQ,150,350,250,28-Jan-17
677,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,27-Jan-17
678,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,26-Jan-17
679,Nashik,Nasik,Tomato,Other,FAQ,250,600,350,24-Jan-17
680,Nashik,Nasik,Tomato,Other,FAQ,150,350,250,22-Jan-17
681,Nashik,Nasik,Tomato,Other,FAQ,150,350,250,21-Jan-17
