"Min,Max,Modal Price from Maharashtra,Amarawati[Tomato],Amrawati(Frui & Veg. Market) from 01-Jan-2010To23-Oct-2020 (Total-1199) (Total-1199)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
253,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2600,2200,28-Jun-19
254,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2400,2200,25-Jun-19
255,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,24-Jun-19
256,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,22-Jun-19
257,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,20-Jun-19
258,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,19-Jun-19
259,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,16-Jun-19
260,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,15-Jun-19
261,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,14-Jun-19
262,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,12-Jun-19
263,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,11-Jun-19
264,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,10-Jun-19
265,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,9-Jun-19
266,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,8-Jun-19
267,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,7-Jun-19
268,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,5-Jun-19
269,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3400,3200,4-Jun-19
270,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,3-Jun-19
271,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,2-Jun-19
272,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,31-May-19
273,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,29-May-19
274,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,28-May-19
275,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3200,3000,27-May-19
276,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,26-May-19
277,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,25-May-19
278,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,3000,2700,24-May-19
279,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,22-May-19
280,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,3000,2700,21-May-19
281,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,15-May-19
282,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1800,1600,14-May-19
283,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,13-May-19
284,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,12-May-19
285,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1600,1400,11-May-19
286,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,10-May-19
287,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,8-May-19
288,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,7-May-19
289,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,6-May-19
290,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1600,1400,5-May-19
291,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,4-May-19
292,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,3-May-19
293,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,1-May-19
294,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,30-Apr-19
295,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,29-Apr-19
296,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,28-Apr-19
297,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,27-Apr-19
298,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,26-Apr-19
299,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,24-Apr-19
300,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,23-Apr-19
301,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,22-Apr-19
302,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,21-Apr-19
303,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,20-Apr-19
304,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,19-Apr-19
305,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,17-Apr-19
306,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,16-Apr-19
307,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,15-Apr-19
308,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,14-Apr-19
309,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,12-Apr-19
310,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,10-Apr-19
311,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,9-Apr-19
312,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,8-Apr-19
313,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,7-Apr-19
314,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,6-Apr-19
315,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,5-Apr-19
316,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,3-Apr-19
317,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,2-Apr-19
318,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,1-Apr-19
319,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,31-Mar-19
320,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,30-Mar-19
321,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,29-Mar-19
322,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,27-Mar-19
323,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,26-Mar-19
324,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,25-Mar-19
325,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,24-Mar-19
326,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,23-Mar-19
327,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,22-Mar-19
328,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,20-Mar-19
329,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,19-Mar-19
330,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,18-Mar-19
331,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,17-Mar-19
332,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,16-Mar-19
333,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,15-Mar-19
334,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,13-Mar-19
335,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,12-Mar-19
336,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,11-Mar-19
337,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,10-Mar-19
338,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,9-Mar-19
339,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,8-Mar-19
340,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1500,1450,6-Mar-19
341,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,5-Mar-19
342,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Mar-19
343,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,3-Mar-19
344,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,2-Mar-19
345,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,1-Mar-19
346,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,27-Feb-19
347,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,26-Feb-19
348,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,25-Feb-19
349,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,24-Feb-19
350,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,23-Feb-19
351,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,22-Feb-19
352,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,20-Feb-19
353,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,19-Feb-19
354,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,18-Feb-19
355,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,17-Feb-19
356,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,16-Feb-19
357,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,15-Feb-19
358,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,13-Feb-19
359,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,12-Feb-19
360,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,11-Feb-19
361,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,10-Feb-19
362,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,9-Feb-19
363,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,8-Feb-19
364,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,6-Feb-19
365,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,5-Feb-19
366,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,4-Feb-19
367,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,3-Feb-19
368,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,2-Feb-19
369,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,1-Feb-19
370,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,30-Jan-19
371,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,29-Jan-19
372,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,28-Jan-19
373,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,27-Jan-19
374,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,25-Jan-19
375,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,23-Jan-19
376,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,22-Jan-19
377,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,21-Jan-19
378,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,20-Jan-19
379,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,19-Jan-19
380,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,18-Jan-19
381,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,16-Jan-19
382,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,15-Jan-19
383,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,14-Jan-19
384,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,13-Jan-19
385,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,12-Jan-19
386,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,11-Jan-19
387,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,10-Jan-19
388,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,9-Jan-19
389,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,8-Jan-19
390,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,7-Jan-19
391,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,6-Jan-19
392,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,5-Jan-19
393,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Jan-19
394,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,2-Jan-19
395,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,1-Jan-19
396,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,31-Dec-18
397,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,29-Dec-18
398,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,28-Dec-18
399,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,26-Dec-18
400,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,25-Dec-18
401,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,24-Dec-18
402,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1000,950,23-Dec-18
403,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-Dec-18
404,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,18-Dec-18
405,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,15-Dec-18
406,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,14-Dec-18
407,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,12-Dec-18
408,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,11-Dec-18
409,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,9-Dec-18
410,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,8-Dec-18
411,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,7-Dec-18
412,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,5-Dec-18
413,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Dec-18
414,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,3-Dec-18
415,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,2-Dec-18
416,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,1-Dec-18
417,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,30-Nov-18
418,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-Nov-18
419,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,27-Nov-18
420,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,26-Nov-18
421,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,25-Nov-18
422,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Nov-18
423,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,23-Nov-18
424,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,21-Nov-18
425,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,20-Nov-18
426,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,19-Nov-18
427,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,18-Nov-18
428,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,17-Nov-18
429,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,16-Nov-18
430,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,14-Nov-18
431,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,13-Nov-18
432,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,12-Nov-18
433,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,11-Nov-18
434,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,10-Nov-18
435,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,9-Nov-18
436,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,8-Nov-18
437,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,7-Nov-18
438,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,6-Nov-18
439,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,5-Nov-18
440,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,4-Nov-18
441,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,3-Nov-18
442,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,2-Nov-18
443,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,31-Oct-18
444,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,30-Oct-18
445,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,29-Oct-18
446,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,28-Oct-18
447,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1500,1450,27-Oct-18
448,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,26-Oct-18
449,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Oct-18
450,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,23-Oct-18
451,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,22-Oct-18
452,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-Oct-18
453,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,20-Oct-18
454,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,19-Oct-18
455,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1200,1050,17-Oct-18
456,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,16-Oct-18
457,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,15-Oct-18
458,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,14-Oct-18
459,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,13-Oct-18
460,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,12-Oct-18
461,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1000,950,10-Oct-18
462,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1000,950,9-Oct-18
463,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,8-Oct-18
464,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,7-Oct-18
465,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,6-Oct-18
466,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,5-Oct-18
467,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,3-Oct-18
468,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,2-Oct-18
469,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,1-Oct-18
470,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,30-Sep-18
471,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,29-Sep-18
472,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,28-Sep-18
473,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,26-Sep-18
474,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,25-Sep-18
475,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,24-Sep-18
476,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,23-Sep-18
477,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,900,800,22-Sep-18
478,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,21-Sep-18
479,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,19-Sep-18
480,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,18-Sep-18
481,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,17-Sep-18
482,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,16-Sep-18
483,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,15-Sep-18
484,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,14-Sep-18
485,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,12-Sep-18
486,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,500,450,11-Sep-18
487,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,10-Sep-18
488,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,9-Sep-18
489,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,800,600,8-Sep-18
490,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,100,150,125,7-Sep-18
491,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,700,600,5-Sep-18
492,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,700,550,4-Sep-18
493,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,500,450,3-Sep-18
494,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,150,200,175,2-Sep-18
495,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,100,150,125,1-Sep-18
496,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,150,200,175,31-Aug-18
497,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,29-Aug-18
498,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,700,600,28-Aug-18
499,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,27-Aug-18
500,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,26-Aug-18
501,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,1000,850,25-Aug-18
502,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,24-Aug-18
503,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,1000,850,22-Aug-18
504,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-Aug-18
505,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,20-Aug-18
506,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,19-Aug-18
507,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,18-Aug-18
