"Min,Max,Modal Price from Maharashtra,Sangli[Tomato],Islampur from 01-Jan-2010To24-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
704,Sangli,Islampur,Tomato,Other,FAQ,40,70,60,11-Nov-16
705,Sangli,Islampur,Tomato,Other,FAQ,40,70,60,10-Nov-16
706,Sangli,Islampur,Tomato,Other,FAQ,35,75,65,8-Nov-16
707,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,6-Nov-16
708,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,4-Nov-16
709,Sangli,Islampur,Tomato,Other,FAQ,50,100,90,3-Nov-16
710,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,1-Nov-16
711,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,30-Oct-16
712,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,28-Oct-16
713,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,27-Oct-16
714,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,25-Oct-16
715,Sangli,Islampur,Tomato,Other,FAQ,60,140,120,23-Oct-16
716,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,21-Oct-16
717,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,20-Oct-16
718,Sangli,Islampur,Tomato,Other,FAQ,80,150,120,18-Oct-16
719,Sangli,Islampur,Tomato,Other,FAQ,80,150,130,16-Oct-16
720,Sangli,Islampur,Tomato,Other,FAQ,80,160,140,14-Oct-16
721,Sangli,Islampur,Tomato,Other,FAQ,100,200,170,13-Oct-16
722,Sangli,Islampur,Tomato,Other,FAQ,120,180,160,11-Oct-16
723,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,9-Oct-16
724,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,7-Oct-16
725,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,6-Oct-16
726,Sangli,Islampur,Tomato,Other,FAQ,400,700,500,4-Oct-16
727,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,2-Oct-16
728,Sangli,Islampur,Tomato,Other,FAQ,30,100,80,30-Sep-16
729,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,29-Sep-16
730,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,27-Sep-16
731,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,25-Sep-16
732,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,23-Sep-16
733,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,22-Sep-16
734,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,18-Sep-16
735,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,16-Sep-16
736,Sangli,Islampur,Tomato,Other,FAQ,30,100,70,15-Sep-16
737,Sangli,Islampur,Tomato,Other,FAQ,30,100,70,13-Sep-16
738,Sangli,Islampur,Tomato,Other,FAQ,40,110,90,11-Sep-16
739,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,9-Sep-16
740,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,8-Sep-16
741,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,6-Sep-16
742,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,4-Sep-16
743,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,2-Sep-16
744,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,1-Sep-16
745,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,30-Aug-16
746,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,28-Aug-16
747,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,26-Aug-16
748,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,25-Aug-16
749,Sangli,Islampur,Tomato,Other,FAQ,40,110,80,23-Aug-16
750,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,21-Aug-16
751,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,19-Aug-16
752,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,18-Aug-16
753,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,16-Aug-16
754,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,14-Aug-16
755,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,12-Aug-16
756,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,11-Aug-16
757,Sangli,Islampur,Tomato,Other,FAQ,80,140,110,9-Aug-16
758,Sangli,Islampur,Tomato,Other,FAQ,80,160,140,7-Aug-16
759,Sangli,Islampur,Tomato,Other,FAQ,80,180,140,5-Aug-16
760,Sangli,Islampur,Tomato,Other,FAQ,80,140,110,4-Aug-16
761,Sangli,Islampur,Tomato,Other,FAQ,80,150,120,2-Aug-16
762,Sangli,Islampur,Tomato,Other,FAQ,80,150,120,31-Jul-16
763,Sangli,Islampur,Tomato,Other,FAQ,100,150,120,29-Jul-16
764,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,28-Jul-16
765,Sangli,Islampur,Tomato,Other,FAQ,150,250,200,26-Jul-16
766,Sangli,Islampur,Tomato,Other,FAQ,150,300,200,24-Jul-16
767,Sangli,Islampur,Tomato,Other,FAQ,100,221,180,22-Jul-16
768,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,21-Jul-16
769,Sangli,Islampur,Tomato,Other,FAQ,200,350,300,19-Jul-16
770,Sangli,Islampur,Tomato,Other,FAQ,150,350,300,17-Jul-16
771,Sangli,Islampur,Tomato,Other,FAQ,200,450,400,15-Jul-16
772,Sangli,Islampur,Tomato,Other,FAQ,150,300,250,14-Jul-16
773,Sangli,Islampur,Tomato,Other,FAQ,300,480,450,10-Jul-16
774,Sangli,Islampur,Tomato,Other,FAQ,250,450,400,8-Jul-16
775,Sangli,Islampur,Tomato,Other,FAQ,250,490,450,7-Jul-16
776,Sangli,Islampur,Tomato,Other,FAQ,250,480,450,5-Jul-16
777,Sangli,Islampur,Tomato,Other,FAQ,250,450,400,3-Jul-16
778,Sangli,Islampur,Tomato,Other,FAQ,250,480,450,1-Jul-16
779,Sangli,Islampur,Tomato,Other,FAQ,250,480,450,30-Jun-16
780,Sangli,Islampur,Tomato,Other,FAQ,200,450,425,28-Jun-16
781,Sangli,Islampur,Tomato,Other,FAQ,250,380,350,26-Jun-16
782,Sangli,Islampur,Tomato,Other,FAQ,250,390,350,24-Jun-16
783,Sangli,Islampur,Tomato,Other,FAQ,200,400,350,23-Jun-16
784,Sangli,Islampur,Tomato,Other,FAQ,300,460,430,21-Jun-16
785,Sangli,Islampur,Tomato,Other,FAQ,250,450,400,19-Jun-16
786,Sangli,Islampur,Tomato,Other,FAQ,250,500,420,17-Jun-16
787,Sangli,Islampur,Tomato,Other,FAQ,250,500,450,16-Jun-16
788,Sangli,Islampur,Tomato,Other,FAQ,170,250,220,14-Jun-16
789,Sangli,Islampur,Tomato,Other,FAQ,400,500,470,12-Jun-16
790,Sangli,Islampur,Tomato,Other,FAQ,250,470,420,10-Jun-16
791,Sangli,Islampur,Tomato,Other,FAQ,250,500,450,9-Jun-16
792,Sangli,Islampur,Tomato,Other,FAQ,250,460,320,7-Jun-16
793,Sangli,Islampur,Tomato,Other,FAQ,300,500,400,5-Jun-16
794,Sangli,Islampur,Tomato,Other,FAQ,250,470,370,3-Jun-16
795,Sangli,Islampur,Tomato,Other,FAQ,250,500,400,2-Jun-16
796,Sangli,Islampur,Tomato,Other,FAQ,250,470,370,31-May-16
797,Sangli,Islampur,Tomato,Other,FAQ,120,370,250,29-May-16
798,Sangli,Islampur,Tomato,Other,FAQ,100,270,180,27-May-16
799,Sangli,Islampur,Tomato,Other,FAQ,100,270,180,26-May-16
800,Sangli,Islampur,Tomato,Other,FAQ,100,300,200,24-May-16
801,Sangli,Islampur,Tomato,Other,FAQ,60,280,200,22-May-16
802,Sangli,Islampur,Tomato,Other,FAQ,50,270,150,21-May-16
803,Sangli,Islampur,Tomato,Other,FAQ,100,300,200,20-May-16
804,Sangli,Islampur,Tomato,Other,FAQ,100,300,200,19-May-16
805,Sangli,Islampur,Tomato,Other,FAQ,100,300,220,18-May-16
806,Sangli,Islampur,Tomato,Other,FAQ,120,250,175,17-May-16
807,Sangli,Islampur,Tomato,Other,FAQ,70,250,190,16-May-16
808,Sangli,Islampur,Tomato,Other,FAQ,70,300,200,15-May-16
809,Sangli,Islampur,Tomato,Other,FAQ,70,300,230,14-May-16
810,Sangli,Islampur,Tomato,Other,FAQ,50,300,175,13-May-16
811,Sangli,Islampur,Tomato,Other,FAQ,70,300,190,12-May-16
812,Sangli,Islampur,Tomato,Other,FAQ,50,300,200,10-May-16
813,Sangli,Islampur,Tomato,Other,FAQ,70,250,170,9-May-16
814,Sangli,Islampur,Tomato,Other,FAQ,70,250,170,8-May-16
815,Sangli,Islampur,Tomato,Other,FAQ,80,250,170,6-May-16
816,Sangli,Islampur,Tomato,Other,FAQ,70,250,175,4-May-16
817,Sangli,Islampur,Tomato,Other,FAQ,70,250,175,3-May-16
818,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,1-May-16
819,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,29-Apr-16
820,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,28-Apr-16
821,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,26-Apr-16
822,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,24-Apr-16
823,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,22-Apr-16
824,Sangli,Islampur,Tomato,Other,FAQ,100,250,150,21-Apr-16
825,Sangli,Islampur,Tomato,Other,FAQ,60,150,100,19-Apr-16
826,Sangli,Islampur,Tomato,Other,FAQ,70,150,100,17-Apr-16
827,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,15-Apr-16
828,Sangli,Islampur,Tomato,Other,FAQ,60,100,70,14-Apr-16
829,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,12-Apr-16
830,Sangli,Islampur,Tomato,Other,FAQ,60,100,70,10-Apr-16
831,Sangli,Islampur,Tomato,Other,FAQ,60,100,80,8-Apr-16
832,Sangli,Islampur,Tomato,Other,FAQ,60,100,70,7-Apr-16
833,Sangli,Islampur,Tomato,Other,FAQ,60,100,80,5-Apr-16
834,Sangli,Islampur,Tomato,Other,FAQ,40,70,50,3-Apr-16
835,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,1-Apr-16
836,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,31-Mar-16
837,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,29-Mar-16
838,Sangli,Islampur,Tomato,Other,FAQ,40,70,50,27-Mar-16
839,Sangli,Islampur,Tomato,Other,FAQ,100,150,110,25-Mar-16
840,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,24-Mar-16
841,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,22-Mar-16
842,Sangli,Islampur,Tomato,Other,FAQ,90,140,120,20-Mar-16
843,Sangli,Islampur,Tomato,Other,FAQ,90,150,110,18-Mar-16
844,Sangli,Islampur,Tomato,Other,FAQ,60,100,70,17-Mar-16
845,Sangli,Islampur,Tomato,Other,FAQ,70,140,100,15-Mar-16
846,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,13-Mar-16
847,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,11-Mar-16
848,Sangli,Islampur,Tomato,Other,FAQ,70,140,100,10-Mar-16
849,Sangli,Islampur,Tomato,Other,FAQ,50,90,70,8-Mar-16
850,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,6-Mar-16
851,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,4-Mar-16
852,Sangli,Islampur,Tomato,Other,FAQ,40,70,50,3-Mar-16
853,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,1-Mar-16
854,Sangli,Islampur,Tomato,Other,FAQ,40,90,60,28-Feb-16
855,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,26-Feb-16
856,Sangli,Islampur,Tomato,Other,FAQ,50,80,60,25-Feb-16
857,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,23-Feb-16
858,Sangli,Islampur,Tomato,Other,FAQ,40,90,60,21-Feb-16
859,Sangli,Islampur,Tomato,Other,FAQ,60,100,80,19-Feb-16
860,Sangli,Islampur,Tomato,Other,FAQ,50,80,65,18-Feb-16
861,Sangli,Islampur,Tomato,Other,FAQ,60,90,75,16-Feb-16
862,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,14-Feb-16
863,Sangli,Islampur,Tomato,Other,FAQ,50,100,70,11-Feb-16
864,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,9-Feb-16
865,Sangli,Islampur,Tomato,Other,FAQ,70,140,110,7-Feb-16
866,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,5-Feb-16
867,Sangli,Islampur,Tomato,Other,FAQ,50,120,90,4-Feb-16
868,Sangli,Islampur,Tomato,Other,FAQ,50,120,80,3-Feb-16
869,Sangli,Islampur,Tomato,Other,FAQ,50,130,80,2-Feb-16
870,Sangli,Islampur,Tomato,Other,FAQ,70,130,110,1-Feb-16
871,Sangli,Islampur,Tomato,Other,FAQ,80,150,110,31-Jan-16
872,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,29-Jan-16
873,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,28-Jan-16
874,Sangli,Islampur,Tomato,Other,FAQ,80,170,140,26-Jan-16
875,Sangli,Islampur,Tomato,Other,FAQ,70,150,100,24-Jan-16
876,Sangli,Islampur,Tomato,Other,FAQ,80,150,100,22-Jan-16
877,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,19-Jan-16
878,Sangli,Islampur,Tomato,Other,FAQ,100,170,150,17-Jan-16
879,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,15-Jan-16
880,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,14-Jan-16
881,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,12-Jan-16
882,Sangli,Islampur,Tomato,Other,FAQ,100,240,200,10-Jan-16
883,Sangli,Islampur,Tomato,Other,FAQ,100,160,130,8-Jan-16
884,Sangli,Islampur,Tomato,Other,FAQ,100,200,170,7-Jan-16
885,Sangli,Islampur,Tomato,Other,FAQ,300,350,325,6-Jan-16
886,Sangli,Islampur,Tomato,Other,FAQ,100,250,200,3-Jan-16
887,Sangli,Islampur,Tomato,Other,FAQ,100,250,200,1-Jan-16
888,Sangli,Islampur,Tomato,Other,FAQ,60,160,100,20-Dec-15
889,Sangli,Islampur,Tomato,Other,FAQ,60,120,80,18-Dec-15
890,Sangli,Islampur,Tomato,Other,FAQ,60,160,100,15-Dec-15
891,Sangli,Islampur,Tomato,Other,FAQ,80,160,120,13-Dec-15
892,Sangli,Islampur,Tomato,Other,FAQ,60,150,100,12-Dec-15
893,Sangli,Islampur,Tomato,Other,FAQ,60,160,100,10-Dec-15
894,Sangli,Islampur,Tomato,Other,FAQ,60,180,100,8-Dec-15
895,Sangli,Islampur,Tomato,Other,FAQ,180,240,210,6-Dec-15
896,Sangli,Islampur,Tomato,Other,FAQ,210,320,240,1-Dec-15
897,Sangli,Islampur,Tomato,Other,FAQ,60,150,100,7-Jul-15
898,Sangli,Islampur,Tomato,Other,FAQ,60,140,100,5-Jul-15
899,Sangli,Islampur,Tomato,Other,FAQ,80,150,110,4-Jul-15
900,Sangli,Islampur,Tomato,Other,FAQ,90,160,125,3-Jul-15
901,Sangli,Islampur,Tomato,Other,FAQ,90,160,115,2-Jul-15
902,Sangli,Islampur,Tomato,Other,FAQ,120,160,135,1-Jul-15
903,Sangli,Islampur,Tomato,Other,FAQ,100,120,110,18-Jun-15
904,Sangli,Islampur,Tomato,Other,FAQ,100,170,140,26-Dec-14
905,Sangli,Islampur,Tomato,Other,FAQ,100,200,150,1-Sep-14
906,Sangli,Islampur,Tomato,Other,FAQ,200,300,250,24-Aug-14
907,Sangli,Islampur,Tomato,Other,FAQ,200,350,300,19-Aug-14
908,Sangli,Islampur,Tomato,Other,FAQ,150,250,200,1-Aug-14
909,Sangli,Islampur,Tomato,Other,FAQ,150,260,175,31-Jul-14
910,Sangli,Islampur,Tomato,Other,FAQ,250,400,350,25-Jul-14
